11,23046874
11,13281249
11,13281139
11,32812387
11,32812499
11,32812387
11,13281249
11,32812499
11,32812499
11,32812387
11,23046763
11,23046874
11,23046763
11,32812387
11,13281249
11,13281249
11,32812499
11,23046763
11,13281139
11,23046763
11,32812499
11,23046874
11,23046874
11,13281249
10,93749999
10,93749891
10,93749891
11,03515624
10,93749999
11,03515624
11,03515624
10,93749999
10,93749891
11,13281249
11,13281249
11,13281249
10,93749891
11,13281249
11,13281249
11,13281139
11,03515515
11,03515624
11,03515515
11,13281249
10,93749891
10,93749891
11,13281249
11,03515515
10,93749891
11,03515515
11,13281249
11,03515624
11,03515624
10,93749999
10,74218749
10,74218749
10,74218749
10,83984374
10,74218749
10,83984374
10,83984374
10,74218749
10,74218643
10,93749891
10,93749999
10,93749891
10,74218749
10,93749999
10,93749999
10,93749891
10,83984267
10,83984374
10,83984267
10,93749891
10,74218749
10,74218749
10,93749999
10,83984267
10,74218643
10,83984267
10,93749999
10,83984374
10,83984374
10,74218749
10,54687499
10,54687395
10,54687395
10,64453124
10,54687499
10,64453124
10,64453124
10,54687499
10,54687395
10,74218749
10,74218749
10,74218749
10,54687395
10,74218749
10,74218749
10,74218643
10,64453019
10,64453124
10,64453019
10,74218749
10,54687395
10,54687395
10,74218749
10,64453019
10,54687395
10,64453019
10,74218749
10,64453124
10,64453124
10,54687499
10,35156249
10,35156249
10,35156249
10,44921874
10,35156249
10,44921874
10,44921874
10,35156249
10,35156147
10,54687395
10,54687499
10,54687395
10,35156249
10,54687499
10,54687499
10,54687395
10,44921771
10,44921874
10,44921771
10,54687395
10,35156249
10,35156249
10,54687499
10,44921771
10,35156147
10,44921771
10,54687499
10,44921874
10,44921874
10,35156249
10,15624999
10,15624898
10,15624898
10,25390624
10,15624999
10,25390624
10,25390624
10,15624999
10,15624898
10,35156249
10,35156249
10,35156249
10,15624898
10,35156249
10,35156249
10,35156147
10,25390523
10,25390624
10,25390523
10,35156249
10,15624898
10,15624898
10,35156249
10,25390523
10,15624898
10,25390523
10,35156249
10,25390624
10,25390624
10,15624999
9,96093749
9,96093749
9,96093749
10,05859374
9,96093749
10,05859374
10,05859374
9,96093749
9,96093650
10,15624898
10,15624999
10,15624898
9,96093749
10,15624999
10,15624999
10,15624898
10,05859274
10,05859374
10,05859274
10,15624898
9,96093749
9,96093749
10,15624999
10,05859274
9,96093650
10,05859274
10,15624999
10,05859374
10,05859374
9,96093749
9,76562499
9,76562402
9,76562402
9,86328124
9,76562499
9,86328124
9,86328124
9,76562499
9,76562402
9,96093749
9,96093749
9,96093749
9,76562402
9,96093749
9,96093749
9,96093650
9,86328026
9,86328124
9,86328026
9,96093749
9,76562402
9,76562402
9,96093749
9,86328026
9,76562402
9,86328026
9,96093749
9,86328124
9,86328124
9,76562499
9,57031249
9,57031249
9,57031249
9,66796874
9,57031249
9,66796874
9,66796874
9,57031249
9,57031154
9,76562402
9,76562499
9,76562402
9,57031249
9,76562499
9,76562499
9,76562402
9,66796778
9,66796874
9,66796778
9,76562402
9,57031249
9,57031249
9,76562499
9,66796778
9,57031154
9,66796778
9,76562499
9,66796874
9,66796874
9,57031249
9,37499999
9,37499906
9,37499906
9,47265624
9,37499999
9,47265624
9,47265624
9,37499999
9,37499906
9,57031249
9,57031249
9,57031249
9,37499906
9,57031249
9,57031249
9,57031154
9,47265530
9,47265624
9,47265530
9,57031249
9,37499906
9,37499906
9,57031249
9,47265530
9,37499906
9,47265530
9,57031249
9,47265624
9,47265624
9,37499999
9,17968749
9,17968749
9,17968749
9,27734374
9,17968749
9,27734374
9,27734374
9,17968749
9,17968658
9,37499906
9,37499999
9,37499906
9,17968749
9,37499999
9,37499999
9,37499906
9,27734282
9,27734374
9,27734282
9,37499906
9,17968749
9,17968749
9,37499999
9,27734282
9,17968658
9,27734282
9,37499999
9,27734374
9,27734374
9,17968749
8,98437499
8,98437410
8,98437410
9,08203124
8,98437499
9,08203124
9,08203124
8,98437499
8,98437410
9,17968749
9,17968749
9,17968749
8,98437410
9,17968749
9,17968749
9,17968658
9,08203034
9,08203124
9,08203034
9,17968749
8,98437410
8,98437410
9,17968749
9,08203034
8,98437410
9,08203034
9,17968749
9,08203124
9,08203124
8,98437499
8,78906249
8,78906249
8,78906249
8,88671874
8,78906249
8,88671874
8,88671874
8,78906249
8,78906162
8,98437410
8,98437499
8,98437410
8,78906249
8,98437499
8,98437499
8,98437410
8,88671786
8,88671874
8,88671786
8,98437410
8,78906249
8,78906249
8,98437499
8,88671786
8,78906162
8,88671786
8,98437499
8,88671874
8,88671874
8,78906249
8,59374999
8,59374914
8,59374914
8,69140624
8,59374999
8,69140624
8,69140624
8,59374999
8,59374914
8,78906249
8,78906249
8,78906249
8,59374914
8,78906249
8,78906249
8,78906162
8,69140538
8,69140624
8,69140538
8,78906249
8,59374914
8,59374914
8,78906249
8,69140538
8,59374914
8,69140538
8,78906249
8,69140624
8,69140624
8,59374999
8,39843749
8,39843749
8,39843749
8,49609374
8,39843749
8,49609374
8,49609374
8,39843749
8,39843666
8,59374914
8,59374999
8,59374914
8,39843749
8,59374999
8,59374999
8,59374914
8,49609290
8,49609374
8,49609290
8,59374914
8,39843749
8,39843749
8,59374999
8,49609290
8,39843666
8,49609290
8,59374999
8,49609374
8,49609374
8,39843749
8,20312499
8,20312418
8,20312418
8,30078124
8,20312499
8,30078124
8,30078124
8,20312499
8,20312418
8,39843749
8,39843749
8,39843749
8,20312418
8,39843749
8,39843749
8,39843666
8,30078042
8,30078124
8,30078042
8,39843749
8,20312418
8,20312418
8,39843749
8,30078042
8,20312418
8,30078042
8,39843749
8,30078124
8,30078124
8,20312499
8,00781249
8,00781249
8,00781249
8,10546874
8,00781249
8,10546874
8,10546874
8,00781249
8,00781170
8,20312418
8,20312499
8,20312418
8,00781249
8,20312499
8,20312499
8,20312418
8,10546794
8,10546874
8,10546794
8,20312418
8,00781249
8,00781249
8,20312499
8,10546794
8,00781170
8,10546794
8,20312499
8,10546874
8,10546874
8,00781249
7,81249999
7,81249922
7,81249922
7,91015624
7,81249999
7,91015624
7,91015624
7,81249999
7,81249922
8,00781249
8,00781249
8,00781249
7,81249922
8,00781249
8,00781249
8,00781170
7,91015546
7,91015624
7,91015546
8,00781249
7,81249922
7,81249922
8,00781249
7,91015546
7,81249922
7,91015546
8,00781249
7,91015624
7,91015624
7,81249999
7,61718749
7,61718749
7,61718749
7,71484374
7,61718749
7,71484374
7,71484374
7,61718749
7,61718674
7,81249922
7,81249999
7,81249922
7,61718749
7,81249999
7,81249999
7,81249922
7,71484298
7,71484374
7,71484298
7,81249922
7,61718749
7,61718749
7,81249999
7,71484298
7,61718674
7,71484298
7,81249999
7,71484374
7,71484374
7,61718749
7,42187499
7,42187426
7,42187426
7,51953124
7,42187499
7,51953124
7,51953124
7,42187499
7,42187426
7,61718749
7,61718749
7,61718749
7,42187426
7,61718749
7,61718749
7,61718674
7,51953050
7,51953124
7,51953050
7,61718749
7,42187426
7,42187426
7,61718749
7,51953050
7,42187426
7,51953050
7,61718749
7,51953124
7,51953124
7,42187499
7,22656249
7,22656249
7,22656249
7,32421874
7,22656249
7,32421874
7,32421874
7,22656249
7,22656178
7,42187426
7,42187499
7,42187426
7,22656249
7,42187499
7,42187499
7,42187426
7,32421802
7,32421874
7,32421802
7,42187426
7,22656249
7,22656249
7,42187499
7,32421802
7,22656178
7,32421802
7,42187499
7,32421874
7,32421874
7,22656249
7,03124999
7,03124930
7,03124930
7,12890624
7,03124999
7,12890624
7,12890624
7,03124999
7,03124930
7,22656249
7,22656249
7,22656249
7,03124930
7,22656249
7,22656249
7,22656178
7,12890554
7,12890624
7,12890554
7,22656249
7,03124930
7,03124930
7,22656249
7,12890554
7,03124930
7,12890554
7,22656249
7,12890624
7,12890624
7,03124999
6,83593749
6,83593749
6,83593749
6,93359374
6,83593749
6,93359374
6,93359374
6,83593749
6,83593682
7,03124930
7,03124999
7,03124930
6,83593749
7,03124999
7,03124999
7,03124930
6,93359306
6,93359374
6,93359306
7,03124930
6,83593749
6,83593749
7,03124999
6,93359306
6,83593682
6,93359306
7,03124999
6,93359374
6,93359374
6,83593749
6,64062499
6,64062434
6,64062434
6,73828124
6,64062499
6,73828124
6,73828124
6,64062499
6,64062434
6,83593749
6,83593749
6,83593749
6,64062434
6,83593749
6,83593749
6,83593682
6,73828058
6,73828124
6,73828058
6,83593749
6,64062434
6,64062434
6,83593749
6,73828058
6,64062434
6,73828058
6,83593749
6,73828124
6,73828124
6,64062499
6,44531249
6,44531249
6,44531249
6,54296874
6,44531249
6,54296874
6,54296874
6,44531249
6,44531186
6,64062434
6,64062499
6,64062434
6,44531249
6,64062499
6,64062499
6,64062434
6,54296810
6,54296874
6,54296810
6,64062434
6,44531249
6,44531249
6,64062499
6,54296810
6,44531186
6,54296810
6,64062499
6,54296874
6,54296874
6,44531249
6,24999999
6,24999938
6,24999938
6,34765624
6,24999999
6,34765624
6,34765624
6,24999999
6,24999938
6,44531249
6,44531249
6,44531249
6,24999938
6,44531249
6,44531249
6,44531186
6,34765562
6,34765624
6,34765562
6,44531249
6,24999938
6,24999938
6,44531249
6,34765562
6,24999938
6,34765562
6,44531249
6,34765624
6,34765624
6,24999999
6,05468749
6,05468749
6,05468749
6,15234374
6,05468749
6,15234374
6,15234374
6,05468749
6,05468689
6,24999938
6,24999999
6,24999938
6,05468749
6,24999999
6,24999999
6,24999938
6,15234313
6,15234374
6,15234313
6,24999938
6,05468749
6,05468749
6,24999999
6,15234313
6,05468689
6,15234313
6,24999999
6,15234374
6,15234374
6,05468749
5,85937499
5,85937441
5,85937441
5,95703124
5,85937499
5,95703124
5,95703124
5,85937499
5,85937441
6,05468749
6,05468749
6,05468749
5,85937441
6,05468749
6,05468749
6,05468689
5,95703065
5,95703124
5,95703065
6,05468749
5,85937441
5,85937441
6,05468749
5,95703065
5,85937441
5,95703065
6,05468749
5,95703124
5,95703124
5,85937499
5,66406249
5,66406249
5,66406249
5,76171874
5,66406249
5,76171874
5,76171874
5,66406249
5,66406193
5,85937441
5,85937499
5,85937441
5,66406249
5,85937499
5,85937499
5,85937441
5,76171817
5,76171874
5,76171817
5,85937441
5,66406249
5,66406249
5,85937499
5,76171817
5,66406193
5,76171817
5,85937499
5,76171874
5,76171874
5,66406249
5,46874999
5,46874945
5,46874945
5,56640624
5,46874999
5,56640624
5,56640624
5,46874999
5,46874945
5,66406249
5,66406249
5,66406249
5,46874945
5,66406249
5,66406249
5,66406193
5,56640569
5,56640624
5,56640569
5,66406249
5,46874945
5,46874945
5,66406249
5,56640569
5,46874945
5,56640569
5,66406249
5,56640624
5,56640624
5,46874999
5,27343749
5,27343749
5,27343749
5,37109374
5,27343749
5,37109374
5,37109374
5,27343749
5,27343697
5,46874945
5,46874999
5,46874945
5,27343749
5,46874999
5,46874999
5,46874945
5,37109321
5,37109374
5,37109321
5,46874945
5,27343749
5,27343749
5,46874999
5,37109321
5,27343697
5,37109321
5,46874999
5,37109374
5,37109374
5,27343749
5,07812499
5,07812449
5,07812449
5,17578124
5,07812499
5,17578124
5,17578124
5,07812499
5,07812449
5,27343749
5,27343749
5,27343749
5,07812449
5,27343749
5,27343749
5,27343697
5,17578073
5,17578124
5,17578073
5,27343749
5,07812449
5,07812449
5,27343749
5,17578073
5,07812449
5,17578073
5,27343749
5,17578124
5,17578124
5,07812499
4,88281249
4,88281249
4,88281249
4,98046874
4,88281249
4,98046874
4,98046874
4,88281249
4,88281201
5,07812449
5,07812499
5,07812449
4,88281249
5,07812499
5,07812499
5,07812449
4,98046825
4,98046874
4,98046825
5,07812449
4,88281249
4,88281249
5,07812499
4,98046825
4,88281201
4,98046825
5,07812499
4,98046874
4,98046874
4,88281249
4,68749999
4,68749953
4,68749953
4,78515624
4,68749999
4,78515624
4,78515624
4,68749999
4,68749953
4,88281249
4,88281249
4,88281249
4,68749953
4,88281249
4,88281249
4,88281201
4,78515577
4,78515624
4,78515577
4,88281249
4,68749953
4,68749953
4,88281249
4,78515577
4,68749953
4,78515577
4,88281249
4,78515624
4,78515624
4,68749999
4,49218749
4,49218749
4,49218749
4,58984374
4,49218749
4,58984374
4,58984374
4,49218749
4,49218705
4,68749953
4,68749999
4,68749953
4,49218749
4,68749999
4,68749999
4,68749953
4,58984329
4,58984374
4,58984329
4,68749953
4,49218749
4,49218749
4,68749999
4,58984329
4,49218705
4,58984329
4,68749999
4,58984374
4,58984374
4,49218749
4,29687499
4,29687457
4,29687457
4,39453124
4,29687499
4,39453124
4,39453124
4,29687499
4,29687457
4,49218749
4,49218749
4,49218749
4,29687457
4,49218749
4,49218749
4,49218705
4,39453081
4,39453124
4,39453081
4,49218749
4,29687457
4,29687457
4,49218749
4,39453081
4,29687457
4,39453081
4,49218749
4,39453124
4,39453124
4,29687499
4,10156249
4,10156249
4,10156249
4,19921874
4,10156249
4,19921874
4,19921874
4,10156249
4,10156209
4,29687457
4,29687499
4,29687457
4,10156249
4,29687499
4,29687499
4,29687457
4,19921833
4,19921874
4,19921833
4,29687457
4,10156249
4,10156249
4,29687499
4,19921833
4,10156209
4,19921833
4,29687499
4,19921874
4,19921874
4,10156249
3,90624999
3,90624961
3,90624961
4,00390624
3,90624999
4,00390624
4,00390624
3,90624999
3,90624961
4,10156249
4,10156249
4,10156249
3,90624961
4,10156249
4,10156249
4,10156209
4,00390585
4,00390624
4,00390585
4,10156249
3,90624961
3,90624961
4,10156249
4,00390585
3,90624961
4,00390585
4,10156249
4,00390624
4,00390624
3,90624999
3,71093749
3,71093749
3,71093749
3,80859374
3,71093749
3,80859374
3,80859374
3,71093749
3,71093713
3,90624961
3,90624999
3,90624961
3,71093749
3,90624999
3,90624999
3,90624961
3,80859337
3,80859374
3,80859337
3,90624961
3,71093749
3,71093749
3,90624999
3,80859337
3,71093713
3,80859337
3,90624999
3,80859374
3,80859374
3,71093749
3,51562499
3,51562465
3,51562465
3,61328124
3,51562499
3,61328124
3,61328124
3,51562499
3,51562465
3,71093749
3,71093749
3,71093749
3,51562465
3,71093749
3,71093749
3,71093713
3,61328089
3,61328124
3,61328089
3,71093749
3,51562465
3,51562465
3,71093749
3,61328089
3,51562465
3,61328089
3,71093749
3,61328124
3,61328124
3,51562499
3,32031249
3,32031249
3,32031249
3,41796874
3,32031249
3,41796874
3,41796874
3,32031249
3,32031217
3,51562465
3,51562499
3,51562465
3,32031249
3,51562499
3,51562499
3,51562465
3,41796841
3,41796874
3,41796841
3,51562465
3,32031249
3,32031249
3,51562499
3,41796841
3,32031217
3,41796841
3,51562499
3,41796874
3,41796874
3,32031249
3,12499999
3,12499969
3,12499969
3,22265624
3,12499999
3,22265624
3,22265624
3,12499999
3,12499969
3,32031249
3,32031249
3,32031249
3,12499969
3,32031249
3,32031249
3,32031217
3,22265593
3,22265624
3,22265593
3,32031249
3,12499969
3,12499969
3,32031249
3,22265593
3,12499969
3,22265593
3,32031249
3,22265624
3,22265624
3,12499999
2,92968749
2,92968749
2,92968749
3,02734374
2,92968749
3,02734374
3,02734374
2,92968749
2,92968721
3,12499969
3,12499999
3,12499969
2,92968749
3,12499999
3,12499999
3,12499969
3,02734345
3,02734374
3,02734345
3,12499969
2,92968749
2,92968749
3,12499999
3,02734345
2,92968721
3,02734345
3,12499999
3,02734374
3,02734374
2,92968749
2,73437499
2,73437473
2,73437473
2,83203124
2,73437499
2,83203124
2,83203124
2,73437499
2,73437473
2,92968749
2,92968749
2,92968749
2,73437473
2,92968749
2,92968749
2,92968721
2,83203097
2,83203124
2,83203097
2,92968749
2,73437473
2,73437473
2,92968749
2,83203097
2,73437473
2,83203097
2,92968749
2,83203124
2,83203124
2,73437499
2,53906249
2,53906249
2,53906249
2,63671874
2,53906249
2,63671874
2,63671874
2,53906249
2,53906225
2,73437473
2,73437499
2,73437473
2,53906249
2,73437499
2,73437499
2,73437473
2,63671849
2,63671874
2,63671849
2,73437473
2,53906249
2,53906249
2,73437499
2,63671849
2,53906225
2,63671849
2,73437499
2,63671874
2,63671874
2,53906249
2,34374999
2,34374977
2,34374977
2,44140624
2,34374999
2,44140624
2,44140624
2,34374999
2,34374977
2,53906249
2,53906249
2,53906249
2,34374977
2,53906249
2,53906249
2,53906225
2,44140601
2,44140624
2,44140601
2,53906249
2,34374977
2,34374977
2,53906249
2,44140601
2,34374977
2,44140601
2,53906249
2,44140624
2,44140624
2,34374999
2,14843749
2,14843749
2,14843749
2,24609374
2,14843749
2,24609374
2,24609374
2,14843749
2,14843729
2,34374977
2,34374999
2,34374977
2,14843749
2,34374999
2,34374999
2,34374977
2,24609353
2,24609374
2,24609353
2,34374977
2,14843749
2,14843749
2,34374999
2,24609353
2,14843729
2,24609353
2,34374999
2,24609374
2,24609374
2,14843749
1,95312499
1,95312480
1,95312480
2,05078124
1,95312499
2,05078124
2,05078124
1,95312499
1,95312480
2,14843749
2,14843749
2,14843749
1,95312480
2,14843749
2,14843749
2,14843729
2,05078104
2,05078124
2,05078104
2,14843749
1,95312480
1,95312480
2,14843749
2,05078104
1,95312480
2,05078104
2,14843749
2,05078124
2,05078124
1,95312499
1,75781249
1,75781249
1,75781249
1,85546874
1,75781249
1,85546874
1,85546874
1,75781249
1,75781232
1,95312480
1,95312499
1,95312480
1,75781249
1,95312499
1,95312499
1,95312480
1,85546856
1,85546874
1,85546856
1,95312480
1,75781249
1,75781249
1,95312499
1,85546856
1,75781232
1,85546856
1,95312499
1,85546874
1,85546874
1,75781249
1,56249999
1,56249984
1,56249984
1,66015624
1,56249999
1,66015624
1,66015624
1,56249999
1,56249984
1,75781249
1,75781249
1,75781249
1,56249984
1,75781249
1,75781249
1,75781232
1,66015608
1,66015624
1,66015608
1,75781249
1,56249984
1,56249984
1,75781249
1,66015608
1,56249984
1,66015608
1,75781249
1,66015624
1,66015624
1,56249999
1,36718749
1,36718749
1,36718749
1,46484374
1,36718749
1,46484374
1,46484374
1,36718749
1,36718736
1,56249984
1,56249999
1,56249984
1,36718749
1,56249999
1,56249999
1,56249984
1,46484360
1,46484374
1,46484360
1,56249984
1,36718749
1,36718749
1,56249999
1,46484360
1,36718736
1,46484360
1,56249999
1,46484374
1,46484374
1,36718749
1,17187499
1,17187488
1,17187488
1,26953124
1,17187499
1,26953124
1,26953124
1,17187499
1,17187488
1,36718749
1,36718749
1,36718749
1,17187488
1,36718749
1,36718749
1,36718736
1,26953112
1,26953124
1,26953112
1,36718749
1,17187488
1,17187488
1,36718749
1,26953112
1,17187488
