8,31560650E+00
8,12029486E+00
8,12029486E+00
8,12029486E+00
7,72966986E+00
8,12029420E+00
8,12029402E+00
8,12029486E+00
7,92498172E+00
7,92498154E+00
7,92498154E+00
8,12029486E+00
8,12029486E+00
7,72966986E+00
7,72966986E+00
8,12029486E+00
7,92498236E+00
7,92498218E+00
7,92498172E+00
7,92498154E+00
7,72966924E+00
7,72966986E+00
7,72966986E+00
7,72966986E+00
8,12029486E+00
7,72966986E+00
7,72966905E+00
7,72966924E+00
7,92498236E+00
7,92498154E+00
7,92498154E+00
7,72966986E+00
7,72966986E+00
7,72966986E+00
7,33904486E+00
7,72966924E+00
7,72966905E+00
7,72966986E+00
7,53435676E+00
7,53435657E+00
7,53435657E+00
7,72966986E+00
7,72966986E+00
7,33904486E+00
7,33904486E+00
7,72966986E+00
7,53435736E+00
7,53435722E+00
7,53435676E+00
7,53435657E+00
7,33904428E+00
7,33904486E+00
7,33904486E+00
7,33904486E+00
7,72966986E+00
7,33904486E+00
7,33904409E+00
7,33904428E+00
7,53435736E+00
7,53435657E+00
7,53435657E+00
7,33904486E+00
7,33904486E+00
7,33904486E+00
6,94841986E+00
7,33904428E+00
7,33904409E+00
7,33904486E+00
7,14373180E+00
7,14373162E+00
7,14373162E+00
7,33904486E+00
7,33904486E+00
6,94841986E+00
6,94841986E+00
7,33904486E+00
7,14373236E+00
7,14373227E+00
7,14373180E+00
7,14373162E+00
6,94841933E+00
6,94841986E+00
6,94841986E+00
6,94841986E+00
7,33904486E+00
6,94841986E+00
6,94841914E+00
6,94841933E+00
7,14373236E+00
7,14373162E+00
7,14373162E+00
6,94841986E+00
6,94841986E+00
6,94841986E+00
6,55779493E+00
6,94841933E+00
6,94841914E+00
6,94841986E+00
6,75310688E+00
6,75310669E+00
6,75310669E+00
6,94841986E+00
6,94841986E+00
6,55779493E+00
6,55779493E+00
6,94841986E+00
6,75310740E+00
6,75310734E+00
6,75310688E+00
6,75310669E+00
6,55779443E+00
6,55779493E+00
6,55779493E+00
6,55779493E+00
6,94841986E+00
6,55779493E+00
6,55779424E+00
6,55779443E+00
6,75310740E+00
6,75310669E+00
6,75310669E+00
6,55779493E+00
6,55779493E+00
6,55779493E+00
6,16717037E+00
6,55779443E+00
6,55779424E+00
6,55779493E+00
6,36248217E+00
6,36248198E+00
6,36248198E+00
6,55779493E+00
6,55779493E+00
6,16717037E+00
6,16717037E+00
6,55779493E+00
6,36248265E+00
6,36248263E+00
6,36248217E+00
6,36248198E+00
6,16716991E+00
6,16717037E+00
6,16717037E+00
6,16717037E+00
6,55779493E+00
6,16717037E+00
6,16716972E+00
6,16716991E+00
6,36248265E+00
6,36248198E+00
6,36248198E+00
6,16717037E+00
6,16717037E+00
6,16717037E+00
5,77654805E+00
6,16716991E+00
6,16716972E+00
6,16717037E+00
5,97185877E+00
5,97185859E+00
5,97185859E+00
6,16717037E+00
6,16717037E+00
5,77654805E+00
5,77654805E+00
6,16717037E+00
5,97185921E+00
5,97185923E+00
5,97185877E+00
5,97185859E+00
5,77654763E+00
5,77654805E+00
5,77654805E+00
5,77654805E+00
6,16717037E+00
5,77654805E+00
5,77654745E+00
5,77654763E+00
5,97185921E+00
5,97185859E+00
5,97185859E+00
5,77654805E+00
5,77654805E+00
5,77654805E+00
5,38593728E+00
5,77654763E+00
5,77654745E+00
5,77654805E+00
5,58124227E+00
5,58124208E+00
5,58124208E+00
5,77654805E+00
5,77654805E+00
5,38593728E+00
5,38593728E+00
5,77654805E+00
5,58124267E+00
5,58124273E+00
5,58124227E+00
5,58124208E+00
5,38593690E+00
5,38593728E+00
5,38593728E+00
5,38593728E+00
5,77654805E+00
5,38593728E+00
5,38593671E+00
5,38593690E+00
5,58124267E+00
5,58124208E+00
5,58124208E+00
5,38593728E+00
5,38593728E+00
5,38593728E+00
4,99537706E+00
5,38593690E+00
5,38593671E+00
5,38593728E+00
5,19065681E+00
5,19065662E+00
5,19065662E+00
5,38593728E+00
5,38593728E+00
4,99537705E+00
4,99537706E+00
5,38593728E+00
5,19065717E+00
5,19065727E+00
5,19065681E+00
5,19065662E+00
4,99537671E+00
4,99537705E+00
4,99537705E+00
4,99537706E+00
5,38593728E+00
4,99537705E+00
4,99537653E+00
4,99537671E+00
5,19065717E+00
5,19065662E+00
5,19065662E+00
4,99537705E+00
4,99537706E+00
4,99537705E+00
4,60500254E+00
4,99537671E+00
4,99537653E+00
4,99537705E+00
4,80018948E+00
4,80018929E+00
4,80018929E+00
4,99537705E+00
4,99537705E+00
4,60500254E+00
4,60500254E+00
4,99537705E+00
4,80018979E+00
4,80018994E+00
4,80018948E+00
4,80018929E+00
4,60500224E+00
4,60500254E+00
4,60500253E+00
4,60500254E+00
4,99537705E+00
4,60500253E+00
4,60500205E+00
4,60500224E+00
4,80018979E+00
4,80018928E+00
4,80018929E+00
4,60500254E+00
4,60500254E+00
4,60500253E+00
4,21519057E+00
4,60500224E+00
4,60500205E+00
4,60500253E+00
4,41009627E+00
4,41009609E+00
4,41009608E+00
4,60500254E+00
4,60500253E+00
4,21519056E+00
4,21519057E+00
4,60500253E+00
4,41009654E+00
4,41009673E+00
4,41009627E+00
4,41009608E+00
4,21519030E+00
4,21519056E+00
4,21519057E+00
4,21519057E+00
4,60500253E+00
4,21519057E+00
4,21519012E+00
4,21519030E+00
4,41009654E+00
4,41009608E+00
4,41009608E+00
4,21519056E+00
4,21519057E+00
4,21519057E+00
3,82675684E+00
4,21519030E+00
4,21519012E+00
4,21519057E+00
4,02097387E+00
4,02097327E+00
4,02097328E+00
4,21519056E+00
4,21519057E+00
3,82675681E+00
3,82675684E+00
4,21519057E+00
4,02097369E+00
4,02097424E+00
4,02097387E+00
4,02097328E+00
3,82675700E+00
3,82675681E+00
3,82675700E+00
3,82675684E+00
4,21519057E+00
3,82675691E+00
3,82675651E+00
3,82675700E+00
4,02097369E+00
4,02097336E+00
4,02097328E+00
3,82675681E+00
3,82675684E+00
3,82675700E+00
3,44100839E+00
3,82675700E+00
3,82675651E+00
3,82675691E+00
3,63388277E+00
3,63388222E+00
3,63388231E+00
3,82675681E+00
3,82675700E+00
3,44100834E+00
3,44100839E+00
3,82675691E+00
3,63388267E+00
3,63388314E+00
3,63388277E+00
3,63388231E+00
3,44100854E+00
3,44100834E+00
3,44100870E+00
3,44100839E+00
3,82675700E+00
3,44100852E+00
3,44100818E+00
3,44100854E+00
3,63388267E+00
3,63388246E+00
3,63388231E+00
3,44100834E+00
3,44100839E+00
3,44100870E+00
3,05941048E+00
3,44100854E+00
3,44100818E+00
3,44100852E+00
3,25020959E+00
3,25020908E+00
3,25020924E+00
3,44100834E+00
3,44100870E+00
3,05941075E+00
3,05941048E+00
3,44100852E+00
3,25020973E+00
3,25021012E+00
3,25020959E+00
3,25020924E+00
3,05941079E+00
3,05941075E+00
3,05941009E+00
3,05941048E+00
3,44100870E+00
3,05941042E+00
3,05940995E+00
3,05941079E+00
3,25020973E+00
3,25020905E+00
3,25020924E+00
3,05941075E+00
3,05941048E+00
3,05941009E+00
2,68312262E+00
3,05941079E+00
3,05940995E+00
3,05941042E+00
2,87126687E+00
2,87126624E+00
2,87126604E+00
3,05941075E+00
3,05941009E+00
2,68312406E+00
2,68312262E+00
3,05941042E+00
2,87126708E+00
2,87126799E+00
2,87126687E+00
2,87126604E+00
2,68312352E+00
2,68312406E+00
2,68312080E+00
2,68312262E+00
3,05941009E+00
2,68312243E+00
2,68312142E+00
2,68312352E+00
2,87126708E+00
2,87126513E+00
2,87126604E+00
2,68312406E+00
2,68312262E+00
2,68312080E+00
2,31312311E+00
2,68312352E+00
2,68312142E+00
2,68312243E+00
2,49812377E+00
2,49812260E+00
2,49812168E+00
2,68312406E+00
2,68312080E+00
2,31312497E+00
2,31312311E+00
2,68312243E+00
2,49812288E+00
2,49812511E+00
2,49812377E+00
2,49812168E+00
2,31312422E+00
2,31312497E+00
2,31312296E+00
2,31312311E+00
2,68312080E+00
2,31312396E+00
2,31312278E+00
2,31312422E+00
2,49812288E+00
2,49812161E+00
2,49812168E+00
2,31312497E+00
2,31312311E+00
2,31312296E+00
1,95065706E+00
2,31312422E+00
2,31312278E+00
2,31312396E+00
2,13189120E+00
2,13188985E+00
2,13188977E+00
2,31312497E+00
2,31312296E+00
1,95065422E+00
1,95065706E+00
2,31312396E+00
2,13188859E+00
2,13189020E+00
2,13189120E+00
2,13188977E+00
1,95065583E+00
1,95065422E+00
1,95066244E+00
1,95065706E+00
2,31312296E+00
1,95065833E+00
1,95065953E+00
1,95065583E+00
2,13188859E+00
2,13189247E+00
2,13188977E+00
1,95065422E+00
1,95065706E+00
1,95066244E+00
1,59697491E+00
1,95065583E+00
1,95065953E+00
1,95065833E+00
1,77381476E+00
1,77381579E+00
1,77381848E+00
1,95065422E+00
1,95066244E+00
1,59696367E+00
1,59697491E+00
1,95065833E+00
1,77381305E+00
1,77380956E+00
1,77381476E+00
1,77381848E+00
1,59696948E+00
1,59696367E+00
1,59698059E+00
1,59697491E+00
1,95066244E+00
1,59697213E+00
1,59697758E+00
1,59696948E+00
1,77381305E+00
1,77382132E+00
1,77381848E+00
1,59696367E+00
1,59697491E+00
1,59698059E+00
1,25314078E+00
1,59696948E+00
1,59697758E+00
1,59697213E+00
1,42505241E+00
1,42505769E+00
1,42506053E+00
1,59696367E+00
1,59698059E+00
1,25312380E+00
1,25314078E+00
1,59697213E+00
1,42505219E+00
1,42504435E+00
1,42505241E+00
1,42506053E+00
1,25313248E+00
1,25312380E+00
1,25314298E+00
1,25314078E+00
1,59698059E+00
1,25313339E+00
1,25314174E+00
1,25313248E+00
1,42505219E+00
1,42506163E+00
1,42506053E+00
1,25312380E+00
1,25314078E+00
1,25314298E+00
9,20387360E-01
1,25313248E+00
1,25314174E+00
1,25313339E+00
1,08675577E+00
1,08676395E+00
1,08676505E+00
1,25312380E+00
1,25314298E+00
9,20353757E-01
9,20387360E-01
1,25313339E+00
1,08674837E+00
1,08673941E+00
1,08675577E+00
1,08676505E+00
9,20370754E-01
9,20353757E-01
9,20405885E-01
9,20387360E-01
1,25314298E+00
9,20379821E-01
9,20396525E-01
9,20370754E-01
1,08674837E+00
1,08677432E+00
1,08676505E+00
9,20353757E-01
9,20387360E-01
9,20405885E-01
5,99907223E-01
9,20370754E-01
9,20396525E-01
9,20379821E-01
7,60130687E-01
7,60147213E-01
7,60156476E-01
9,20353757E-01
9,20405885E-01
5,99813636E-01
5,99907223E-01
9,20379821E-01
7,60109760E-01
7,60084339E-01
7,60130687E-01
7,60156476E-01
5,99860628E-01
5,99813636E-01
6,00024202E-01
5,99907223E-01
9,20405885E-01
5,99918919E-01
5,99965654E-01
5,99860628E-01
7,60109760E-01
7,60214965E-01
7,60156476E-01
5,99813636E-01
5,99907223E-01
6,00024202E-01
2,92873235E-01
5,99860628E-01
5,99965654E-01
5,99918919E-01
4,46343635E-01
4,46390190E-01
4,46448679E-01
5,99813636E-01
6,00024202E-01
2,92661699E-01
2,92873235E-01
5,99918919E-01
4,46342950E-01
4,46238320E-01
4,46343635E-01
4,46448679E-01
2,92767669E-01
2,92661699E-01
2,93502130E-01
2,92873235E-01
6,00024202E-01
2,93081914E-01
2,93187663E-01
2,92767669E-01
4,46342950E-01
4,46763127E-01
4,46448679E-01
2,92661699E-01
2,92873235E-01
2,93502130E-01
0,00000000E+00
2,92767669E-01
2,93187663E-01
2,93081914E-01
1,46331043E-01
1,46436608E-01
1,46751055E-01
2,92661699E-01
2,93502130E-01
0,00000000E+00
0,00000000E+00
2,93081914E-01
1,46751055E-01
1,46331502E-01
1,46331043E-01
1,46751055E-01
0,00000000E+00
0,00000000E+00
0,00000000E+00
0,00000000E+00
2,93502130E-01
0,00000000E+00
0,00000000E+00
0,00000000E+00
1,46751055E-01
1,46751055E-01
1,46751055E-01
2,45265449E+01
2,45265449E+01
2,45265449E+01
2,41359199E+01
2,45265449E+01
2,45265449E+01
2,45265449E+01
2,43312301E+01
2,43312305E+01
2,43312324E+01
2,45265449E+01
2,41359199E+01
2,41359199E+01
2,41359199E+01
2,43312299E+01
2,41359176E+01
2,43312301E+01
2,43312299E+01
2,41359174E+01
2,41359199E+01
2,45265449E+01
2,41359199E+01
2,41359199E+01
2,45265449E+01
2,43312324E+01
2,41359199E+01
2,43312299E+01
2,45265449E+01
2,43312301E+01
2,43312299E+01
2,41359199E+01
2,41359199E+01
2,41359199E+01
2,37452949E+01
2,41359176E+01
2,41359199E+01
2,41359174E+01
2,39406049E+01
2,39406051E+01
2,39406049E+01
2,41359199E+01
2,37452949E+01
2,41359199E+01
2,37452949E+01
2,39406056E+01
2,39406074E+01
2,41359199E+01
2,39406051E+01
2,37452926E+01
2,39406049E+01
2,37452949E+01
2,37452949E+01
2,37452949E+01
2,41359199E+01
2,37452925E+01
2,37452949E+01
2,37452926E+01
2,39406049E+01
2,39406049E+01
2,39406074E+01
2,37452949E+01
2,37452949E+01
2,37452949E+01
2,33546699E+01
2,37452926E+01
2,37452949E+01
2,37452925E+01
2,35499800E+01
2,35499802E+01
2,35499800E+01
2,37452949E+01
2,33546699E+01
2,37452949E+01
2,33546699E+01
2,35499806E+01
2,35499824E+01
2,37452949E+01
2,35499802E+01
2,33546677E+01
2,35499800E+01
2,33546699E+01
2,33546699E+01
2,33546699E+01
2,37452949E+01
2,33546675E+01
2,33546699E+01
2,33546677E+01
2,35499800E+01
2,35499800E+01
2,35499824E+01
2,33546699E+01
2,33546699E+01
2,33546699E+01
2,29640449E+01
2,33546677E+01
2,33546699E+01
2,33546675E+01
2,31593550E+01
2,31593552E+01
2,31593550E+01
2,33546699E+01
2,29640449E+01
2,33546699E+01
2,29640449E+01
2,31593557E+01
2,31593574E+01
2,33546699E+01
2,31593552E+01
2,29640427E+01
2,31593550E+01
2,29640449E+01
2,29640449E+01
2,29640449E+01
2,33546699E+01
2,29640425E+01
2,29640449E+01
2,29640427E+01
2,31593550E+01
2,31593550E+01
2,31593574E+01
2,29640449E+01
2,29640449E+01
2,29640449E+01
2,25734199E+01
2,29640427E+01
2,29640449E+01
2,29640425E+01
2,27687301E+01
2,27687302E+01
2,27687301E+01
2,29640449E+01
2,25734199E+01
2,29640449E+01
2,25734199E+01
2,27687307E+01
2,27687324E+01
2,29640449E+01
2,27687302E+01
2,25734178E+01
2,27687301E+01
2,25734199E+01
2,25734199E+01
2,25734199E+01
2,29640449E+01
2,25734176E+01
2,25734199E+01
2,25734178E+01
2,27687301E+01
2,27687301E+01
2,27687324E+01
2,25734199E+01
2,25734199E+01
2,25734199E+01
2,21827949E+01
2,25734178E+01
2,25734199E+01
2,25734176E+01
2,23781051E+01
2,23781053E+01
2,23781051E+01
2,25734199E+01
2,21827949E+01
2,25734199E+01
2,21827949E+01
2,23781057E+01
2,23781074E+01
2,25734199E+01
2,23781053E+01
2,21827928E+01
2,23781051E+01
2,21827949E+01
2,21827949E+01
2,21827949E+01
2,25734199E+01
2,21827926E+01
2,21827949E+01
2,21827928E+01
2,23781051E+01
2,23781051E+01
2,23781074E+01
2,21827949E+01
2,21827949E+01
2,21827949E+01
2,17921699E+01
2,21827928E+01
2,21827949E+01
2,21827926E+01
2,19874801E+01
2,19874803E+01
2,19874801E+01
2,21827949E+01
2,17921699E+01
2,21827949E+01
2,17921699E+01
2,19874808E+01
2,19874824E+01
2,21827949E+01
2,19874803E+01
2,17921678E+01
2,19874801E+01
2,17921699E+01
2,17921699E+01
2,17921699E+01
2,21827949E+01
2,17921676E+01
2,17921699E+01
2,17921678E+01
2,19874801E+01
2,19874801E+01
2,19874824E+01
2,17921699E+01
2,17921699E+01
2,17921699E+01
2,14015449E+01
2,17921678E+01
2,17921699E+01
2,17921676E+01
2,15968552E+01
2,15968554E+01
2,15968552E+01
2,17921699E+01
2,14015449E+01
2,17921699E+01
2,14015449E+01
2,15968558E+01
2,15968574E+01
2,17921699E+01
2,15968554E+01
2,14015429E+01
2,15968552E+01
2,14015449E+01
2,14015449E+01
2,14015449E+01
2,17921699E+01
2,14015427E+01
2,14015449E+01
2,14015429E+01
2,15968552E+01
2,15968552E+01
2,15968574E+01
2,14015449E+01
2,14015449E+01
2,14015449E+01
2,10109199E+01
2,14015429E+01
2,14015449E+01
2,14015427E+01
2,12062302E+01
2,12062304E+01
2,12062302E+01
2,14015449E+01
2,10109199E+01
2,14015449E+01
2,10109199E+01
2,12062309E+01
2,12062324E+01
2,14015449E+01
2,12062304E+01
2,10109179E+01
2,12062302E+01
2,10109199E+01
2,10109199E+01
2,10109199E+01
2,14015449E+01
2,10109177E+01
2,10109199E+01
2,10109179E+01
2,12062302E+01
2,12062302E+01
2,12062324E+01
2,10109199E+01
2,10109199E+01
2,10109199E+01
2,06202949E+01
2,10109179E+01
2,10109199E+01
2,10109177E+01
2,08156052E+01
2,08156054E+01
2,08156052E+01
2,10109199E+01
2,06202949E+01
2,10109199E+01
2,06202949E+01
2,08156059E+01
2,08156074E+01
2,10109199E+01
2,08156054E+01
2,06202930E+01
2,08156052E+01
2,06202949E+01
2,06202949E+01
2,06202949E+01
2,10109199E+01
2,06202928E+01
2,06202949E+01
2,06202930E+01
2,08156052E+01
2,08156052E+01
2,08156074E+01
2,06202949E+01
2,06202949E+01
2,06202949E+01
2,02296699E+01
2,06202930E+01
2,06202949E+01
2,06202928E+01
2,04249803E+01
2,04249805E+01
2,04249803E+01
2,06202949E+01
2,02296699E+01
2,06202949E+01
2,02296699E+01
2,04249809E+01
2,04249824E+01
2,06202949E+01
2,04249805E+01
2,02296680E+01
2,04249803E+01
2,02296699E+01
2,02296699E+01
2,02296699E+01
2,06202949E+01
2,02296678E+01
2,02296699E+01
2,02296680E+01
2,04249803E+01
2,04249803E+01
2,04249824E+01
2,02296699E+01
2,02296699E+01
2,02296699E+01
1,98390449E+01
2,02296680E+01
2,02296699E+01
2,02296678E+01
2,00343553E+01
2,00343555E+01
2,00343553E+01
2,02296699E+01
1,98390449E+01
2,02296699E+01
1,98390449E+01
2,00343560E+01
2,00343574E+01
2,02296699E+01
2,00343555E+01
1,98390430E+01
2,00343553E+01
1,98390449E+01
1,98390449E+01
1,98390449E+01
2,02296699E+01
1,98390428E+01
1,98390449E+01
1,98390430E+01
2,00343553E+01
2,00343553E+01
2,00343574E+01
1,98390449E+01
1,98390449E+01
1,98390449E+01
1,94484199E+01
1,98390430E+01
1,98390449E+01
1,98390428E+01
1,96437304E+01
1,96437305E+01
1,96437304E+01
1,98390449E+01
1,94484199E+01
1,98390449E+01
1,94484199E+01
1,96437310E+01
1,96437324E+01
1,98390449E+01
1,96437305E+01
1,94484181E+01
1,96437304E+01
1,94484199E+01
1,94484199E+01
1,94484199E+01
1,98390449E+01
1,94484179E+01
1,94484199E+01
1,94484181E+01
1,96437304E+01
1,96437304E+01
1,96437324E+01
1,94484199E+01
1,94484199E+01
1,94484199E+01
1,90577949E+01
1,94484181E+01
1,94484199E+01
1,94484179E+01
1,92531054E+01
1,92531056E+01
1,92531054E+01
1,94484199E+01
1,90577949E+01
1,94484199E+01
1,90577949E+01
1,92531061E+01
1,92531074E+01
1,94484199E+01
1,92531056E+01
1,90577931E+01
1,92531054E+01
1,90577949E+01
1,90577949E+01
1,90577949E+01
1,94484199E+01
1,90577929E+01
1,90577949E+01
1,90577931E+01
1,92531054E+01
1,92531054E+01
1,92531074E+01
1,90577949E+01
1,90577949E+01
1,90577949E+01
1,86671699E+01
1,90577931E+01
1,90577949E+01
1,90577929E+01
1,88624804E+01
1,88624806E+01
1,88624804E+01
1,90577949E+01
1,86671699E+01
1,90577949E+01
1,86671699E+01
1,88624811E+01
1,88624824E+01
1,90577949E+01
1,88624806E+01
1,86671681E+01
1,88624804E+01
1,86671699E+01
1,86671699E+01
1,86671699E+01
1,90577949E+01
1,86671680E+01
1,86671699E+01
1,86671681E+01
1,88624804E+01
1,88624804E+01
1,88624824E+01
1,86671699E+01
1,86671699E+01
1,86671699E+01
1,82765449E+01
1,86671681E+01
1,86671699E+01
1,86671680E+01
1,84718555E+01
1,84718557E+01
1,84718555E+01
1,86671699E+01
1,82765449E+01
1,86671699E+01
1,82765449E+01
1,84718561E+01
1,84718574E+01
1,86671699E+01
1,84718557E+01
1,82765432E+01
1,84718555E+01
1,82765449E+01
1,82765449E+01
1,82765449E+01
1,86671699E+01
1,82765430E+01
1,82765449E+01
1,82765432E+01
1,84718555E+01
1,84718555E+01
1,84718574E+01
1,82765449E+01
1,82765449E+01
1,82765449E+01
1,78859199E+01
1,82765432E+01
1,82765449E+01
1,82765430E+01
1,80812305E+01
1,80812307E+01
1,80812305E+01
1,82765449E+01
1,78859199E+01
1,82765449E+01
1,78859199E+01
1,80812312E+01
1,80812324E+01
1,82765449E+01
1,80812307E+01
1,78859182E+01
1,80812305E+01
1,78859199E+01
1,78859199E+01
1,78859199E+01
1,82765449E+01
1,78859180E+01
1,78859199E+01
1,78859182E+01
1,80812305E+01
1,80812305E+01
1,80812324E+01
1,78859199E+01
1,78859199E+01
1,78859199E+01
1,74952949E+01
1,78859182E+01
1,78859199E+01
1,78859180E+01
1,76906056E+01
1,76906057E+01
1,76906056E+01
1,78859199E+01
1,74952949E+01
1,78859199E+01
1,74952949E+01
1,76906062E+01
1,76906074E+01
1,78859199E+01
1,76906057E+01
1,74952933E+01
1,76906056E+01
1,74952949E+01
1,74952949E+01
1,74952949E+01
1,78859199E+01
1,74952931E+01
1,74952949E+01
1,74952933E+01
1,76906056E+01
1,76906056E+01
1,76906074E+01
1,74952949E+01
1,74952949E+01
1,74952949E+01
1,71046699E+01
1,74952933E+01
1,74952949E+01
1,74952931E+01
1,72999806E+01
1,72999808E+01
1,72999806E+01
1,74952949E+01
1,71046699E+01
1,74952949E+01
1,71046699E+01
1,72999812E+01
1,72999824E+01
1,74952949E+01
1,72999808E+01
1,71046683E+01
1,72999806E+01
1,71046699E+01
1,71046699E+01
1,71046699E+01
1,74952949E+01
1,71046681E+01
1,71046699E+01
1,71046683E+01
1,72999806E+01
1,72999806E+01
1,72999824E+01
1,71046699E+01
1,71046699E+01
1,71046699E+01
1,67140449E+01
1,71046683E+01
1,71046699E+01
1,71046681E+01
1,69093556E+01
1,69093558E+01
1,69093556E+01
1,71046699E+01
1,67140449E+01
1,71046699E+01
1,67140449E+01
1,69093563E+01
1,69093574E+01
1,71046699E+01
1,69093558E+01
1,67140433E+01
1,69093556E+01
1,67140449E+01
1,67140449E+01
1,67140449E+01
1,71046699E+01
1,67140432E+01
1,67140449E+01
1,67140433E+01
1,69093556E+01
1,69093556E+01
1,69093574E+01
1,67140449E+01
1,67140449E+01
1,67140449E+01
1,63234199E+01
1,67140433E+01
1,67140449E+01
1,67140432E+01
1,65187307E+01
1,65187309E+01
1,65187307E+01
1,67140449E+01
1,63234199E+01
1,67140449E+01
1,63234199E+01
1,65187313E+01
1,65187324E+01
1,67140449E+01
1,65187309E+01
1,63234184E+01
1,65187307E+01
1,63234199E+01
1,63234199E+01
1,63234199E+01
1,67140449E+01
1,63234182E+01
1,63234199E+01
1,63234184E+01
1,65187307E+01
1,65187307E+01
1,65187324E+01
1,63234199E+01
1,63234199E+01
1,63234199E+01
1,59327949E+01
1,63234184E+01
1,63234199E+01
1,63234182E+01
1,61281057E+01
1,61281059E+01
1,61281057E+01
1,63234199E+01
1,59327949E+01
1,63234199E+01
1,59327949E+01
1,61281064E+01
1,61281074E+01
1,63234199E+01
1,61281059E+01
1,59327934E+01
1,61281057E+01
1,59327949E+01
1,59327949E+01
1,59327949E+01
1,63234199E+01
1,59327932E+01
1,59327949E+01
1,59327934E+01
1,61281057E+01
1,61281057E+01
1,61281074E+01
1,59327949E+01
1,59327949E+01
1,59327949E+01
1,55421699E+01
1,59327934E+01
1,59327949E+01
1,59327932E+01
1,57374808E+01
1,57374809E+01
1,57374808E+01
1,59327949E+01
1,55421699E+01
1,59327949E+01
1,55421699E+01
1,57374814E+01
1,57374824E+01
1,59327949E+01
1,57374809E+01
1,55421685E+01
1,57374808E+01
1,55421699E+01
1,55421699E+01
1,55421699E+01
1,59327949E+01
1,55421683E+01
1,55421699E+01
1,55421685E+01
1,57374808E+01
1,57374808E+01
1,57374824E+01
1,55421699E+01
1,55421699E+01
1,55421699E+01
1,51515449E+01
1,55421685E+01
1,55421699E+01
1,55421683E+01
1,53468558E+01
1,53468560E+01
1,53468558E+01
1,55421699E+01
1,51515449E+01
1,55421699E+01
1,51515449E+01
1,53468564E+01
1,53468574E+01
1,55421699E+01
1,53468560E+01
1,51515435E+01
1,53468558E+01
1,51515449E+01
1,51515449E+01
1,51515449E+01
1,55421699E+01
1,51515433E+01
1,51515449E+01
1,51515435E+01
1,53468558E+01
1,53468558E+01
1,53468574E+01
1,51515449E+01
1,51515449E+01
1,51515449E+01
1,47609199E+01
1,51515435E+01
1,51515449E+01
1,51515433E+01
1,49562308E+01
1,49562310E+01
1,49562308E+01
1,51515449E+01
1,47609199E+01
1,51515449E+01
1,47609199E+01
1,49562315E+01
1,49562324E+01
1,51515449E+01
1,49562310E+01
1,47609185E+01
1,49562308E+01
1,47609199E+01
1,47609199E+01
1,47609199E+01
1,51515449E+01
1,47609184E+01
1,47609199E+01
1,47609185E+01
1,49562308E+01
1,49562308E+01
1,49562324E+01
1,47609199E+01
1,47609199E+01
1,47609199E+01
1,43702949E+01
1,47609185E+01
1,47609199E+01
1,47609184E+01
1,45656059E+01
1,45656061E+01
1,45656059E+01
1,47609199E+01
1,43702949E+01
1,47609199E+01
1,43702949E+01
1,45656065E+01
1,45656074E+01
1,47609199E+01
1,45656061E+01
1,43702936E+01
1,45656059E+01
1,43702949E+01
1,43702949E+01
1,43702949E+01
1,47609199E+01
1,43702934E+01
1,43702949E+01
1,43702936E+01
1,45656059E+01
1,45656059E+01
1,45656074E+01
1,43702949E+01
1,43702949E+01
1,43702949E+01
1,39796699E+01
