6,77910999
6,58379749
6,58379749
6,97442248
6,58379749
6,58379749
6,77910999
6,77910920
6,58379749
6,58379749
6,77910999
6,97442248
6,97442248
6,97442248
6,58379749
6,97442248
6,97442248
6,97442248
6,77910999
6,77910999
6,77910985
6,58379749
6,19317257
6,58379749
6,19317257
6,38848503
6,38848503
6,58379749
6,38848503
6,19317257
6,38848503
6,19317257
6,19317257
6,58379749
6,19317257
6,19317257
6,38848503
6,38848429
6,19317257
6,19317257
6,38848503
6,58379749
6,58379749
6,58379749
6,19317257
6,58379749
6,58379749
6,58379749
6,38848503
6,38848503
6,38848494
6,19317257
5,80254818
6,19317257
5,80254818
5,99786037
5,99786037
6,19317257
5,99786037
5,80254818
5,99786037
5,80254818
5,80254818
6,19317257
5,80254818
5,80254818
5,99786037
5,99785967
5,80254818
5,80254818
5,99786037
6,19317257
6,19317257
6,19317257
5,80254818
6,19317257
6,19317257
6,19317257
5,99786037
5,99786037
5,99786032
5,80254818
5,41192735
5,80254818
5,41192735
5,60723776
5,60723776
5,80254818
5,60723776
5,41192735
5,60723776
5,41192735
5,41192735
5,80254818
5,41192735
5,41192735
5,60723776
5,60723710
5,41192735
5,41192735
5,60723776
5,80254818
5,80254818
5,80254818
5,41192735
5,80254818
5,80254818
5,80254818
5,60723776
5,60723776
5,60723775
5,41192735
5,02132741
5,41192735
5,02132741
5,21662738
5,21662738
5,41192735
5,21662738
5,02132741
5,21662738
5,02132741
5,02132741
5,41192735
5,02132741
5,02132741
5,21662738
5,21662676
5,02132741
5,02132741
5,21662738
5,41192735
5,41192735
5,41192735
5,02132741
5,41192735
5,41192735
5,41192735
5,21662738
5,21662738
5,21662740
5,02132741
4,63083231
5,02132741
4,63083235
4,82607986
4,82607986
5,02132741
4,82607988
4,63083233
4,82607988
4,63083235
4,63083231
5,02132741
4,63083235
4,63083233
4,82607986
4,82607930
4,63083235
4,63083233
4,82607988
5,02132741
5,02132741
5,02132741
4,63083235
5,02132741
5,02132741
5,02132741
4,82607988
4,82607988
4,82607995
4,63083235
4,24078158
4,63083231
4,24078175
4,43580696
4,43580695
4,63083233
4,43580705
4,24078166
4,43580703
4,24078171
4,24078158
4,63083235
4,24078175
4,24078164
4,43580696
4,43580648
4,24078173
4,24078166
4,43580705
4,63083235
4,63083231
4,63083235
4,24078175
4,63083233
4,63083233
4,63083235
4,43580705
4,43580703
4,43580715
4,24078171
3,85228886
4,24078158
3,85228913
4,04653528
4,04653522
4,24078164
4,04653542
3,85228899
4,04653535
3,85228902
3,85228886
4,24078171
3,85228913
3,85228894
4,04653528
4,04653486
3,85228908
3,85228899
4,04653542
4,24078171
4,24078158
4,24078175
3,85228913
4,24078164
4,24078166
4,24078173
4,04653542
4,04653535
4,04653558
3,85228902
3,46819964
3,85228886
3,46819896
3,66024433
3,66024425
3,85228894
3,66024399
3,46819930
3,66024391
3,46819929
3,46819964
3,85228902
3,46819896
3,46819947
3,66024433
3,66024369
3,46819912
3,46819930
3,66024399
3,85228902
3,85228886
3,85228913
3,46819896
3,85228894
3,85228899
3,85228908
3,66024399
3,66024391
3,66024422
3,46819929
3,09380448
3,46819964
3,09380051
3,28100188
3,28100206
3,46819947
3,28099990
3,09380249
3,28100008
3,09380268
3,09380448
3,46819929
3,09380051
3,09380358
3,28100188
3,28100056
3,09380160
3,09380249
3,28099990
3,46819929
3,46819964
3,46819896
3,09380051
3,46819947
3,46819930
3,46819912
3,28099990
3,28100008
3,28100028
3,09380268
2,73529663
3,09380448
2,73529207
2,91454965
2,91455055
3,09380358
2,91454738
2,73529435
2,91454827
2,73529372
2,73529663
3,09380268
2,73529207
2,73529517
2,91454965
2,91454781
2,73529290
2,73529435
2,91454738
3,09380268
3,09380448
3,09380051
2,73529207
3,09380358
3,09380249
3,09380160
2,91454738
2,91454827
2,91454685
2,73529372
2,39520922
2,73529663
2,39522115
2,56525147
2,56525292
2,73529517
2,56525744
2,39521518
2,56525889
2,39520626
2,39520922
2,73529372
2,39522115
2,39520774
2,56525147
2,56524964
2,39521371
2,39521518
2,56525744
2,73529372
2,73529663
2,73529207
2,39522115
2,73529517
2,73529435
2,73529290
2,56525744
2,56525889
2,56525718
2,39520626
2,07040168
2,39520922
2,07043422
2,23280397
2,23280545
2,39520774
2,23282024
2,07041795
2,23282172
2,07039619
2,07040168
2,39520626
2,07043422
2,07039894
2,23280397
2,23280091
2,07041521
2,07041795
2,23282024
2,39520626
2,39520922
2,39522115
2,07043422
2,39520774
2,39521518
2,39521371
2,23282024
2,23282172
2,23282827
2,07039619
1,75850776
2,07040168
1,75849145
1,91445197
1,91445472
2,07039894
1,91444382
1,75849960
1,91444656
1,75850291
1,75850776
2,07039619
1,75849145
1,75850533
1,91445197
1,91444928
1,75849718
1,75849960
1,91444382
2,07039619
2,07040168
2,07043422
1,75849145
2,07039894
2,07041795
2,07041521
1,91444382
1,91444656
1,91446343
1,75850291
1,46217454
1,75850776
1,46205484
1,61033872
1,61034115
1,75850533
1,61027888
1,46211469
1,61028130
1,46220000
1,46217454
1,75850291
1,46205484
1,46218727
1,61033872
1,61035122
1,46212742
1,46211469
1,61027888
1,75850291
1,75850776
1,75849145
1,46205484
1,75850533
1,75849960
1,75849718
1,61027888
1,61028130
1,61027375
1,46220000
1,18157707
1,46217454
1,18152255
1,32188854
1,32187580
1,46218727
1,32186128
1,18154981
1,32184854
1,18167429
1,18157707
1,46220000
1,18152255
1,18162568
1,32188854
1,32193695
1,18159842
1,18154981
1,32186128
1,46220000
1,46217454
1,46205484
1,18152255
1,46218727
1,46211469
1,46212742
1,32186128
1,32184854
1,32178931
1,18167429
0,91489253
1,18157707
0,91505067
1,04828341
1,04823480
1,18162568
1,04836248
0,91497160
1,04831387
0,91502591
0,91489253
1,18167429
0,91505067
0,91495922
1,04828341
1,04834994
0,91503829
0,91497160
1,04836248
1,18167429
1,18157707
1,18152255
0,91505067
1,18162568
1,18154981
1,18159842
1,04836248
1,04831387
1,04828724
0,91502591
0,66382051
0,91489253
0,66397400
0,78942321
0,78935652
0,91495922
0,78949995
0,66389726
0,78943327
0,66388919
0,66382051
0,91502591
0,66397400
0,66385485
0,78942321
0,78945743
0,66393160
0,66389726
0,78949995
0,91502591
0,91489253
0,91505067
0,66397400
0,91495922
0,91497160
0,91503829
0,78949995
0,78943327
0,78951297
0,66388919
0,42760514
0,66382051
0,42768334
0,54574717
0,54571283
0,66385485
0,54578626
0,42764424
0,54575192
0,42782406
0,42760514
0,66388919
0,42768334
0,42771460
0,54574717
0,54585655
0,42775370
0,42764424
0,54578626
0,66388919
0,66382051
0,66397400
0,42768334
0,66385485
0,66389726
0,66393160
0,54578626
0,54575192
0,54582931
0,42782406
0,20626933
0,42760514
0,20638570
0,31704669
0,31693723
0,42771460
0,31710488
0,20632752
0,31699542
0,20721579
0,20626933
0,42782406
0,20638570
0,20674256
0,31704669
0,31751989
0,20680075
0,20632752
0,31710488
0,42782406
0,42760514
0,42768334
0,20638570
0,42771460
0,42764424
0,42775370
0,31710488
0,31699542
0,31703517
0,20626933
0,00000000
0,00000000
0,00000000
0,10313466
0,00000000
0,10313466
0,10313466
0,00000000
0,00000000
0,20721579
0,20626933
0,20638570
0,00000000
0,20674256
0,20632752
0,20680075
0,10360788
0,10313466
0,10319351
0,20721579
0,00000000
0,00000000
0,20626933
0,10360788
0,00000000
0,10360788
0,20674256
0,10313466
0,10313466
23,77129750
23,77129750
23,77129750
23,38067248
23,77129750
23,77129750
23,77129750
23,57598498
23,57598498
23,57598498
23,77129750
23,38067248
23,77129750
23,38067248
23,57598502
23,57598498
23,77129750
23,57598498
23,38067248
23,57598498
23,38067248
23,38067248
23,38067248
23,77129750
23,38067248
23,38067248
23,38067248
23,57598498
23,57598436
23,57598498
23,38067248
22,99004748
23,38067248
22,99004748
23,18535998
23,18536006
23,38067248
23,18535998
22,99004748
23,18535998
22,99004748
22,99004748
23,38067248
22,99004748
22,99004748
23,18535998
23,18535998
22,99004748
22,99004748
23,18535998
23,38067248
23,38067248
23,38067248
22,99004748
23,38067248
23,38067248
23,38067248
23,18535998
23,18535998
23,18535937
22,99004748
22,59942248
22,99004748
22,59942248
22,79473498
22,79473510
22,99004748
22,79473498
22,59942248
22,79473498
22,59942248
22,59942248
22,99004748
22,59942248
22,59942248
22,79473498
22,79473498
22,59942248
22,59942248
22,79473498
22,99004748
22,99004748
22,99004748
22,59942248
22,99004748
22,99004748
22,99004748
22,79473498
22,79473498
22,79473438
22,59942248
22,20879748
22,59942248
22,20879748
22,40410998
22,40411014
22,59942248
22,40410998
22,20879748
22,40410998
22,20879748
22,20879748
22,59942248
22,20879748
22,20879748
22,40410998
22,40410998
22,20879748
22,20879748
22,40410998
22,59942248
22,59942248
22,59942248
22,20879748
22,59942248
22,59942248
22,59942248
22,40410998
22,40410998
22,40410939
22,20879748
21,81817248
22,20879748
21,81817248
22,01348498
22,01348518
22,20879748
22,01348498
21,81817248
22,01348498
21,81817248
21,81817248
22,20879748
21,81817248
21,81817248
22,01348498
22,01348498
21,81817248
21,81817248
22,01348498
22,20879748
22,20879748
22,20879748
21,81817248
22,20879748
22,20879748
22,20879748
22,01348498
22,01348498
22,01348440
21,81817248
21,42754748
21,81817248
21,42754748
21,62285998
21,62286022
21,81817248
21,62285998
21,42754748
21,62285998
21,42754748
21,42754748
21,81817248
21,42754748
21,42754748
21,62285998
21,62285998
21,42754748
21,42754748
21,62285998
21,81817248
21,81817248
21,81817248
21,42754748
21,81817248
21,81817248
21,81817248
21,62285998
21,62285998
21,62285941
21,42754748
21,03692248
21,42754748
21,03692248
21,23223498
21,23223525
21,42754748
21,23223498
21,03692248
21,23223498
21,03692248
21,03692248
21,42754748
21,03692248
21,03692248
21,23223498
21,23223498
21,03692248
21,03692248
21,23223498
21,42754748
21,42754748
21,42754748
21,03692248
21,42754748
21,42754748
21,42754748
21,23223498
21,23223498
21,23223442
21,03692248
20,64629748
21,03692248
20,64629748
20,84160998
20,84161029
21,03692248
20,84160998
20,64629748
20,84160998
20,64629748
20,64629748
21,03692248
20,64629748
20,64629748
20,84160998
20,84160998
20,64629748
20,64629748
20,84160998
21,03692248
21,03692248
21,03692248
20,64629748
21,03692248
21,03692248
21,03692248
20,84160998
20,84160998
20,84160943
20,64629748
20,25567248
20,64629748
20,25567248
20,45098498
20,45098533
20,64629748
20,45098498
20,25567248
20,45098498
20,25567248
20,25567248
20,64629748
20,25567248
20,25567248
20,45098498
20,45098498
20,25567248
20,25567248
20,45098498
20,64629748
20,64629748
20,64629748
20,25567248
20,64629748
20,64629748
20,64629748
20,45098498
20,45098498
20,45098444
20,25567248
19,86504748
20,25567248
19,86504748
20,06035998
20,06036037
20,25567248
20,06035998
19,86504748
20,06035998
19,86504748
19,86504748
20,25567248
19,86504748
19,86504748
20,06035998
20,06035998
19,86504748
19,86504748
20,06035998
20,25567248
20,25567248
20,25567248
19,86504748
20,25567248
20,25567248
20,25567248
20,06035998
20,06035998
20,06035945
19,86504748
19,47442248
19,86504748
19,47442248
19,66973498
19,66973541
19,86504748
19,66973498
19,47442248
19,66973498
19,47442248
19,47442248
19,86504748
19,47442248
19,47442248
19,66973498
19,66973498
19,47442248
19,47442248
19,66973498
19,86504748
19,86504748
19,86504748
19,47442248
19,86504748
19,86504748
19,86504748
19,66973498
19,66973498
19,66973446
19,47442248
19,08379748
19,47442248
19,08379748
19,27910998
19,27911045
19,47442248
19,27910998
19,08379748
19,27910998
19,08379748
19,08379748
19,47442248
19,08379748
19,08379748
19,27910998
19,27910998
19,08379748
19,08379748
19,27910998
19,47442248
19,47442248
19,47442248
19,08379748
19,47442248
19,47442248
19,47442248
19,27910998
19,27910998
19,27910947
19,08379748
18,69317248
19,08379748
18,69317248
18,88848498
18,88848549
19,08379748
18,88848498
18,69317248
18,88848498
18,69317248
18,69317248
19,08379748
18,69317248
18,69317248
18,88848498
18,88848498
18,69317248
18,69317248
18,88848498
19,08379748
19,08379748
19,08379748
18,69317248
19,08379748
19,08379748
19,08379748
18,88848498
18,88848498
18,88848484
18,69317248
18,30254748
18,69317248
18,30254748
18,49785998
18,49786053
18,69317248
18,49785998
18,30254748
18,49785998
18,30254748
18,30254748
18,69317248
18,30254748
18,30254748
18,49785998
18,49785998
18,30254748
18,30254748
18,49785998
18,69317248
18,69317248
18,69317248
18,30254748
18,69317248
18,69317248
18,69317248
18,49785998
18,49785998
18,49785988
18,30254748
17,91192248
18,30254748
17,91192248
18,10723498
18,10723557
18,30254748
18,10723498
17,91192248
18,10723498
17,91192248
17,91192248
18,30254748
17,91192248
17,91192248
18,10723498
18,10723498
17,91192248
17,91192248
18,10723498
18,30254748
18,30254748
18,30254748
17,91192248
18,30254748
18,30254748
18,30254748
18,10723498
18,10723498
18,10723492
17,91192248
17,52129748
17,91192248
17,52129748
17,71660998
17,71661061
17,91192248
17,71660998
17,52129748
17,71660998
17,52129748
17,52129748
17,91192248
17,52129748
17,52129748
17,71660998
17,71660998
17,52129748
17,52129748
17,71660998
17,91192248
17,91192248
17,91192248
17,52129748
17,91192248
17,91192248
17,91192248
17,71660998
17,71660998
17,71660996
17,52129748
17,13067248
17,52129748
17,13067248
17,32598498
17,32598565
17,52129748
17,32598498
17,13067248
17,32598498
17,13067248
17,13067248
17,52129748
17,13067248
17,13067248
17,32598498
17,32598498
17,13067248
17,13067248
17,32598498
17,52129748
17,52129748
17,52129748
17,13067248
17,52129748
17,52129748
17,52129748
17,32598498
17,32598498
17,32598500
17,13067248
16,74004748
17,13067248
16,74004748
16,93535998
16,93536068
17,13067248
16,93535998
16,74004748
16,93535998
16,74004748
16,74004748
17,13067248
16,74004748
16,74004748
16,93535998
16,93535998
16,74004748
16,74004748
16,93535998
17,13067248
17,13067248
17,13067248
16,74004748
17,13067248
17,13067248
17,13067248
16,93535998
16,93535998
16,93536004
16,74004748
16,34942248
16,74004748
16,34942248
16,54473498
16,54473572
16,74004748
16,54473498
16,34942248
16,54473498
16,34942248
16,34942248
16,74004748
16,34942248
16,34942248
16,54473498
16,54473498
16,34942248
16,34942248
16,54473498
16,74004748
16,74004748
16,74004748
16,34942248
16,74004748
16,74004748
16,74004748
16,54473498
16,54473498
16,54473508
16,34942248
15,95879748
16,34942248
15,95879748
16,15410998
16,15411076
16,34942248
16,15410998
15,95879748
16,15410998
15,95879748
15,95879748
16,34942248
15,95879748
15,95879748
16,15410998
16,15410998
15,95879748
15,95879748
16,15410998
16,34942248
16,34942248
16,34942248
15,95879748
16,34942248
16,34942248
16,34942248
16,15410998
16,15410998
16,15411011
15,95879748
15,56817248
15,95879748
15,56817248
15,76348498
15,76348580
15,95879748
15,76348498
15,56817248
15,76348498
15,56817248
15,56817248
15,95879748
15,56817248
15,56817248
15,76348498
15,76348498
15,56817248
15,56817248
15,76348498
15,95879748
15,95879748
15,95879748
15,56817248
15,95879748
15,95879748
15,95879748
15,76348498
15,76348498
15,76348515
15,56817248
15,17754748
15,56817248
15,17754748
15,37285998
15,37286084
15,56817248
15,37285998
15,17754748
15,37285998
15,17754748
15,17754748
15,56817248
15,17754748
15,17754748
15,37285998
15,37285998
15,17754748
15,17754748
15,37285998
15,56817248
15,56817248
15,56817248
15,17754748
15,56817248
15,56817248
15,56817248
15,37285998
15,37285998
15,37286019
15,17754748
14,78692248
15,17754748
14,78692248
14,98223498
14,98223588
15,17754748
14,98223498
14,78692248
14,98223498
14,78692248
14,78692248
15,17754748
14,78692248
14,78692248
14,98223498
14,98223498
14,78692248
14,78692248
14,98223498
15,17754748
15,17754748
15,17754748
14,78692248
15,17754748
15,17754748
15,17754748
14,98223498
14,98223498
14,98223523
14,78692248
14,39629748
14,78692248
14,39629748
14,59160998
14,59161092
14,78692248
14,59160998
14,39629748
14,59160998
14,39629748
14,39629748
14,78692248
14,39629748
14,39629748
14,59160998
14,59160998
14,39629748
14,39629748
14,59160998
14,78692248
14,78692248
14,78692248
14,39629748
14,78692248
14,78692248
14,78692248
14,59160998
14,59160998
14,59161027
14,39629748
14,00567248
14,39629748
14,00567248
14,20098498
14,20098596
14,39629748
14,20098498
14,00567248
14,20098498
14,00567248
14,00567248
14,39629748
14,00567248
14,00567248
14,20098498
14,20098498
14,00567248
14,00567248
14,20098498
14,39629748
14,39629748
14,39629748
14,00567248
14,39629748
14,39629748
14,39629748
14,20098498
14,20098498
14,20098531
14,00567248
13,61504748
14,00567248
13,61504748
13,81035998
13,81036100
14,00567248
13,81035998
13,61504748
13,81035998
13,61504748
13,61504748
14,00567248
13,61504748
13,61504748
13,81035998
13,81035998
13,61504748
13,61504748
13,81035998
14,00567248
14,00567248
14,00567248
13,61504748
14,00567248
14,00567248
14,00567248
13,81035998
13,81035998
13,81036035
13,61504748
13,22442248
13,61504748
13,22442248
13,41973498
13,41973604
13,61504748
13,41973498
13,22442248
13,41973498
13,22442248
13,22442248
13,61504748
13,22442248
13,22442248
13,41973498
13,41973498
13,22442248
13,22442248
13,41973498
13,61504748
13,61504748
13,61504748
13,22442248
13,61504748
13,61504748
13,61504748
13,41973498
13,41973498
13,41973539
13,22442248
12,83379748
13,22442248
12,83379748
13,02910998
13,02911107
13,22442248
13,02910998
12,83379748
13,02910998
12,83379748
12,83379748
13,22442248
12,83379748
12,83379748
13,02910998
13,02910998
12,83379748
12,83379748
13,02910998
13,22442248
13,22442248
13,22442248
12,83379748
13,22442248
13,22442248
13,22442248
13,02910998
13,02910998
13,02911043
12,83379748
12,44317248
12,83379748
12,44317248
12,63848498
12,63848611
12,83379748
12,63848498
12,44317248
12,63848498
12,44317248
12,44317248
12,83379748
12,44317248
12,44317248
12,63848498
12,63848498
12,44317248
12,44317248
12,63848498
12,83379748
12,83379748
12,83379748
12,44317248
12,83379748
12,83379748
12,83379748
12,63848498
12,63848498
12,63848547
12,44317248
12,05254748
12,44317248
12,05254748
12,24785998
12,24786115
12,44317248
12,24785998
12,05254748
12,24785998
12,05254748
12,05254748
12,44317248
12,05254748
12,05254748
12,24785998
12,24785998
12,05254748
12,05254748
12,24785998
12,44317248
12,44317248
12,44317248
12,05254748
12,44317248
12,44317248
12,44317248
12,24785998
12,24785998
12,24786050
12,05254748
11,66192248
12,05254748
11,66192248
11,85723498
11,85723619
12,05254748
11,85723498
11,66192248
11,85723498
11,66192248
11,66192248
12,05254748
11,66192248
11,66192248
11,85723498
11,85723498
11,66192248
11,66192248
11,85723498
12,05254748
12,05254748
12,05254748
11,66192248
12,05254748
12,05254748
12,05254748
11,85723498
11,85723498
11,85723554
11,66192248
11,27129748
11,66192248
11,27129748
11,46660998
11,46661123
11,66192248
11,46660998
11,27129748
11,46660998
