13,32207784
13,41973499
13,22442249
13,22442194
13,22442132
13,32207874
13,22442249
13,32207874
13,32207874
13,22442249
13,22442160
13,41973499
13,22442194
13,22442132
13,41973499
13,32207784
13,22442160
13,32207756
13,41973499
13,32207874
13,32207874
13,22442249
13,22442194
13,22442132
13,02910999
13,22442249
13,22442160
13,22442249
13,12676624
13,12676569
13,12676535
13,22442249
13,02910999
13,02910999
13,02910999
13,12676624
13,02910999
13,12676624
13,12676624
13,02910999
13,02910911
13,22442132
13,02910999
13,02910999
13,22442249
13,12676535
13,02910911
13,12676507
13,22442249
13,12676624
13,12676624
13,02910999
13,02910999
13,02910999
12,83379697
13,02910999
13,02910911
13,02910999
12,93145374
12,93145321
12,93145287
13,02910999
12,83379749
12,83379697
12,83379635
12,93145374
12,83379749
12,93145374
12,93145374
12,83379749
12,83379663
13,02910999
12,83379697
12,83379635
13,02910999
12,93145287
12,83379663
12,93145259
13,02910999
12,93145374
12,93145374
12,83379749
12,83379697
12,83379635
12,63848499
12,83379749
12,83379663
12,83379749
12,73614124
12,73614073
12,73614039
12,83379749
12,63848499
12,63848499
12,63848499
12,73614124
12,63848499
12,73614124
12,73614124
12,63848499
12,63848415
12,83379635
12,63848499
12,63848499
12,83379749
12,73614039
12,63848415
12,73614011
12,83379749
12,73614124
12,73614124
12,63848499
12,63848499
12,63848499
12,44317201
12,63848499
12,63848415
12,63848499
12,54082874
12,54082825
12,54082791
12,63848499
12,44317249
12,44317201
12,44317139
12,54082874
12,44317249
12,54082874
12,54082874
12,44317249
12,44317167
12,63848499
12,44317201
12,44317139
12,63848499
12,54082791
12,44317167
12,54082763
12,63848499
12,54082874
12,54082874
12,44317249
12,44317201
12,44317139
12,24785999
12,44317249
12,44317167
12,44317249
12,34551624
12,34551577
12,34551543
12,44317249
12,24785999
12,24785999
12,24785999
12,34551624
12,24785999
12,34551624
12,34551624
12,24785999
12,24785919
12,44317139
12,24785999
12,24785999
12,44317249
12,34551543
12,24785919
12,34551515
12,44317249
12,34551624
12,34551624
12,24785999
12,24785999
12,24785999
12,05254705
12,24785999
12,24785919
12,24785999
12,15020374
12,15020329
12,15020295
12,24785999
12,05254749
12,05254705
12,05254643
12,15020374
12,05254749
12,15020374
12,15020374
12,05254749
12,05254671
12,24785999
12,05254705
12,05254643
12,24785999
12,15020295
12,05254671
12,15020267
12,24785999
12,15020374
12,15020374
12,05254749
12,05254705
12,05254643
11,85723499
12,05254749
12,05254671
12,05254749
11,95489124
11,95489081
11,95489047
12,05254749
11,85723499
11,85723499
11,85723499
11,95489124
11,85723499
11,95489124
11,95489124
11,85723499
11,85723423
12,05254643
11,85723499
11,85723499
12,05254749
11,95489047
11,85723423
11,95489019
12,05254749
11,95489124
11,95489124
11,85723499
11,85723499
11,85723499
11,66192209
11,85723499
11,85723423
11,85723499
11,75957874
11,75957833
11,75957799
11,85723499
11,66192249
11,66192209
11,66192147
11,75957874
11,66192249
11,75957874
11,75957874
11,66192249
11,66192175
11,85723499
11,66192209
11,66192147
11,85723499
11,75957799
11,66192175
11,75957771
11,85723499
11,75957874
11,75957874
11,66192249
11,66192209
11,66192147
11,46660999
11,66192249
11,66192175
11,66192249
11,56426624
11,56426585
11,56426551
11,66192249
11,46660999
11,46660999
11,46660999
11,56426624
11,46660999
11,56426624
11,56426624
11,46660999
11,46660927
11,66192147
11,46660999
11,46660999
11,66192249
11,56426551
11,46660927
11,56426523
11,66192249
11,56426624
11,56426624
11,46660999
11,46660999
11,46660999
11,27129713
11,46660999
11,46660927
11,46660999
11,36895374
11,36895337
11,36895303
11,46660999
11,27129749
11,27129713
11,27129651
11,36895374
11,27129749
11,36895374
11,36895374
11,27129749
11,27129679
11,46660999
11,27129713
11,27129651
11,46660999
11,36895303
11,27129679
11,36895275
11,46660999
11,36895374
11,36895374
11,27129749
11,27129713
11,27129651
11,07598499
11,27129749
11,27129679
11,27129749
11,17364124
11,17364089
11,17364055
11,27129749
11,07598499
11,07598499
11,07598499
11,17364124
11,07598499
11,17364124
11,17364124
11,07598499
11,07598431
11,27129651
11,07598499
11,07598499
11,27129749
11,17364055
11,07598431
11,17364027
11,27129749
11,17364124
11,17364124
11,07598499
11,07598499
11,07598499
10,88067217
11,07598499
11,07598431
11,07598499
10,97832874
10,97832841
10,97832807
11,07598499
10,88067249
10,88067217
10,88067155
10,97832874
10,88067249
10,97832874
10,97832874
10,88067249
10,88067183
11,07598499
10,88067217
10,88067155
11,07598499
10,97832807
10,88067183
10,97832779
11,07598499
10,97832874
10,97832874
10,88067249
10,88067217
10,88067155
10,68535999
10,88067249
10,88067183
10,88067249
10,78301624
10,78301593
10,78301559
10,88067249
10,68535999
10,68535999
10,68535999
10,78301624
10,68535999
10,78301624
10,78301624
10,68535999
10,68535935
10,88067155
10,68535999
10,68535999
10,88067249
10,78301559
10,68535935
10,78301531
10,88067249
10,78301624
10,78301624
10,68535999
10,68535999
10,68535999
10,49004721
10,68535999
10,68535935
10,68535999
10,58770374
10,58770345
10,58770311
10,68535999
10,49004749
10,49004721
10,49004659
10,58770374
10,49004749
10,58770374
10,58770374
10,49004749
10,49004687
10,68535999
10,49004721
10,49004659
10,68535999
10,58770311
10,49004687
10,58770283
10,68535999
10,58770374
10,58770374
10,49004749
10,49004721
10,49004659
10,29473499
10,49004749
10,49004687
10,49004749
10,39239124
10,39239097
10,39239063
10,49004749
10,29473499
10,29473499
10,29473499
10,39239124
10,29473499
10,39239124
10,39239124
10,29473499
10,29473439
10,49004659
10,29473499
10,29473499
10,49004749
10,39239063
10,29473439
10,39239035
10,49004749
10,39239124
10,39239124
10,29473499
10,29473499
10,29473499
10,09942225
10,29473499
10,29473439
10,29473499
10,19707874
10,19707849
10,19707815
10,29473499
10,09942249
10,09942225
10,09942163
10,19707874
10,09942249
10,19707874
10,19707874
10,09942249
10,09942191
10,29473499
10,09942225
10,09942163
10,29473499
10,19707815
10,09942191
10,19707787
10,29473499
10,19707874
10,19707874
10,09942249
10,09942225
10,09942163
9,90410999
10,09942249
10,09942191
10,09942249
10,00176624
10,00176601
10,00176567
10,09942249
9,90410999
9,90410999
9,90410999
10,00176624
9,90410999
10,00176624
10,00176624
9,90410999
9,90410943
10,09942163
9,90410999
9,90410999
10,09942249
10,00176567
9,90410943
10,00176539
10,09942249
10,00176624
10,00176624
9,90410999
9,90410999
9,90410999
9,70879729
9,90410999
9,90410943
9,90410999
9,80645374
9,80645353
9,80645319
9,90410999
9,70879749
9,70879729
9,70879667
9,80645374
9,70879749
9,80645374
9,80645374
9,70879749
9,70879695
9,90410999
9,70879729
9,70879667
9,90410999
9,80645319
9,70879695
9,80645291
9,90410999
9,80645374
9,80645374
9,70879749
9,70879729
9,70879667
9,51348499
9,70879749
9,70879695
9,70879749
9,61114124
9,61114105
9,61114071
9,70879749
9,51348499
9,51348499
9,51348499
9,61114124
9,51348499
9,61114124
9,61114124
9,51348499
9,51348447
9,70879667
9,51348499
9,51348499
9,70879749
9,61114071
9,51348447
9,61114043
9,70879749
9,61114124
9,61114124
9,51348499
9,51348499
9,51348499
9,31817233
9,51348499
9,51348447
9,51348499
9,41582874
9,41582857
9,41582823
9,51348499
9,31817249
9,31817233
9,31817171
9,41582874
9,31817249
9,41582874
9,41582874
9,31817249
9,31817199
9,51348499
9,31817233
9,31817171
9,51348499
9,41582823
9,31817199
9,41582795
9,51348499
9,41582874
9,41582874
9,31817249
9,31817233
9,31817171
9,12285999
9,31817249
9,31817199
9,31817249
9,22051624
9,22051609
9,22051575
9,31817249
9,12285999
9,12285999
9,12285999
9,22051624
9,12285999
9,22051624
9,22051624
9,12285999
9,12285951
9,31817171
9,12285999
9,12285999
9,31817249
9,22051575
9,12285951
9,22051547
9,31817249
9,22051624
9,22051624
9,12285999
9,12285999
9,12285999
8,92754736
9,12285999
9,12285951
9,12285999
9,02520374
9,02520361
9,02520327
9,12285999
8,92754749
8,92754736
8,92754674
9,02520374
8,92754749
9,02520374
9,02520374
8,92754749
8,92754702
9,12285999
8,92754736
8,92754674
9,12285999
9,02520327
8,92754702
9,02520299
9,12285999
9,02520374
9,02520374
8,92754749
8,92754736
8,92754674
8,73223499
8,92754749
8,92754702
8,92754749
8,82989124
8,82989112
8,82989078
8,92754749
8,73223499
8,73223499
8,73223499
8,82989124
8,73223499
8,82989124
8,82989124
8,73223499
8,73223454
8,92754674
8,73223499
8,73223499
8,92754749
8,82989078
8,73223454
8,82989050
8,92754749
8,82989124
8,82989124
8,73223499
8,73223499
8,73223499
8,53692240
8,73223499
8,73223454
8,73223499
8,63457874
8,63457864
8,63457830
8,73223499
8,53692249
8,53692240
8,53692178
8,63457874
8,53692249
8,63457874
8,63457874
8,53692249
8,53692206
8,73223499
8,53692240
8,53692178
8,73223499
8,63457830
8,53692206
8,63457802
8,73223499
8,63457874
8,63457874
8,53692249
8,53692240
8,53692178
8,34160999
8,53692249
8,53692206
8,53692249
8,43926624
8,43926616
8,43926582
8,53692249
8,34160999
8,34160999
8,34160999
8,43926624
8,34160999
8,43926624
8,43926624
8,34160999
8,34160958
8,53692178
8,34160999
8,34160999
8,53692249
8,43926582
8,34160958
8,43926554
8,53692249
8,43926624
8,43926624
8,34160999
8,34160999
8,34160999
8,14629744
8,34160999
8,34160958
8,34160999
8,24395374
8,24395368
8,24395334
8,34160999
8,14629749
8,14629744
8,14629682
8,24395374
8,14629749
8,24395374
8,24395374
8,14629749
8,14629710
8,34160999
8,14629744
8,14629682
8,34160999
8,24395334
8,14629710
8,24395306
8,34160999
8,24395374
8,24395374
8,14629749
8,14629744
8,14629682
7,95098499
8,14629749
8,14629710
8,14629749
8,04864124
8,04864120
8,04864086
8,14629749
7,95098499
7,95098499
7,95098499
8,04864124
7,95098499
8,04864124
8,04864124
7,95098499
7,95098462
8,14629682
7,95098499
7,95098499
8,14629749
8,04864086
7,95098462
8,04864058
8,14629749
8,04864124
8,04864124
7,95098499
7,95098499
7,95098499
7,75567248
7,95098499
7,95098462
7,95098499
7,85332874
7,85332872
7,85332838
7,95098499
7,75567249
7,75567248
7,75567186
7,85332874
7,75567249
7,85332874
7,85332874
7,75567249
7,75567214
7,95098499
7,75567248
7,75567186
7,95098499
7,85332838
7,75567214
7,85332810
7,95098499
7,85332874
7,85332874
7,75567249
7,75567248
7,75567186
7,56035999
7,75567249
7,75567214
7,75567249
7,65801624
7,65801624
7,65801590
7,75567249
7,56035999
7,56035999
7,56035999
7,65801624
7,56035999
7,65801624
7,65801624
7,56035999
7,56035966
7,75567186
7,56035999
7,56035999
7,75567249
7,65801590
7,56035966
7,65801562
7,75567249
7,65801624
7,65801624
7,56035999
7,56035999
7,56035999
7,36504752
7,56035999
7,56035966
7,56035999
7,46270374
7,46270376
7,46270342
7,56035999
7,36504749
7,36504752
7,36504690
7,46270374
7,36504749
7,46270374
7,46270374
7,36504749
7,36504718
7,56035999
7,36504752
7,36504690
7,56035999
7,46270342
7,36504718
7,46270314
7,56035999
7,46270374
7,46270374
7,36504749
7,36504752
7,36504690
7,16973499
7,36504749
7,36504718
7,36504749
7,26739124
7,26739128
7,26739094
7,36504749
7,16973499
7,16973499
7,16973499
7,26739124
7,16973499
7,26739124
7,26739124
7,16973499
7,16973470
7,36504690
7,16973499
7,16973499
7,36504749
7,26739094
7,16973470
7,26739066
7,36504749
7,26739124
7,26739124
7,16973499
7,16973499
7,16973499
6,97442256
7,16973499
7,16973470
7,16973499
7,07207874
7,07207880
7,07207846
7,16973499
6,97442249
6,97442256
6,97442194
7,07207874
6,97442249
7,07207874
7,07207874
6,97442249
6,97442222
7,16973499
6,97442256
6,97442194
7,16973499
7,07207846
6,97442222
7,07207818
7,16973499
7,07207874
7,07207874
6,97442249
6,97442256
6,97442194
6,77910999
6,97442249
6,97442222
6,97442249
6,87676624
6,87676632
6,87676598
6,97442249
6,77910999
6,77910999
6,77910999
6,87676624
6,77910999
6,87676624
6,87676624
6,77910999
6,77910974
6,97442194
6,77910999
6,77910999
6,97442249
6,87676598
6,77910974
6,87676570
6,97442249
6,87676624
6,87676624
6,77910999
6,77910999
6,77910999
6,58379760
6,77910999
6,77910974
6,77910999
6,68145374
6,68145384
6,68145350
6,77910999
6,58379749
6,58379760
6,58379698
6,68145374
6,58379749
6,68145374
6,68145374
6,58379749
6,58379726
6,77910999
6,58379760
6,58379698
6,77910999
6,68145350
6,58379726
6,68145322
6,77910999
6,68145374
6,68145374
6,58379749
6,58379760
6,58379698
6,38848499
6,58379749
6,58379726
6,58379749
6,48614124
6,48614136
6,48614102
6,58379749
6,38848499
6,38848499
6,38848499
6,48614124
6,38848499
6,48614124
6,48614124
6,38848499
6,38848478
6,58379698
6,38848499
6,38848499
6,58379749
6,48614102
6,38848478
6,48614074
6,58379749
6,48614124
6,48614124
6,38848499
6,38848499
6,38848499
6,19317264
6,38848499
6,38848478
6,38848499
6,29082874
6,29082888
6,29082854
6,38848499
6,19317249
6,19317264
6,19317202
6,29082874
6,19317249
6,29082874
6,29082874
6,19317249
6,19317230
6,38848499
6,19317264
6,19317202
6,38848499
6,29082854
6,19317230
6,29082826
6,38848499
6,29082874
6,29082874
6,19317249
6,19317264
6,19317202
5,99785999
6,19317249
6,19317230
6,19317249
6,09551624
6,09551640
6,09551606
6,19317249
5,99785999
5,99785999
5,99785999
6,09551624
5,99785999
6,09551624
6,09551624
5,99785999
5,99785982
6,19317202
5,99785999
5,99785999
6,19317249
6,09551606
5,99785982
6,09551578
6,19317249
6,09551624
6,09551624
5,99785999
5,99785999
5,99785999
5,80254768
5,99785999
5,99785982
5,99785999
5,90020374
5,90020392
5,90020358
5,99785999
5,80254749
5,80254768
5,80254706
5,90020374
5,80254749
5,90020374
5,90020374
5,80254749
5,80254734
5,99785999
5,80254768
5,80254706
5,99785999
5,90020358
5,80254734
5,90020330
5,99785999
5,90020374
5,90020374
5,80254749
5,80254768
5,80254706
5,60723499
5,80254749
5,80254734
5,80254749
5,70489124
5,70489144
5,70489110
5,80254749
5,60723499
5,60723499
5,60723499
5,70489124
5,60723499
5,70489124
5,70489124
5,60723499
5,60723486
5,80254706
5,60723499
5,60723499
5,80254749
5,70489110
5,60723486
5,70489082
5,80254749
5,70489124
5,70489124
5,60723499
5,60723499
5,60723499
5,41192273
5,60723499
5,60723486
5,60723499
5,50957875
5,50957896
5,50957862
5,60723499
5,41192250
5,41192273
5,41192211
5,50957875
5,41192250
5,50957875
5,50957875
5,41192250
5,41192239
5,60723499
5,41192273
5,41192211
5,60723499
5,50957862
5,41192239
5,50957834
5,60723499
5,50957875
5,50957875
5,41192250
5,41192273
5,41192211
5,21661006
5,41192250
5,41192239
5,41192250
5,31426628
5,31426651
5,31426617
5,41192250
5,21661006
5,21661006
5,21661006
5,31426628
5,21661006
5,31426628
5,31426628
5,21661006
5,21660996
5,41192211
5,21661006
5,21661006
5,41192250
5,31426617
5,21660996
5,31426589
5,41192250
5,31426628
5,31426628
5,21661006
5,21661006
5,21661006
5,02129810
5,21661006
5,21660996
5,21661006
5,11895394
5,11895420
5,11895386
5,21661006
5,02129783
5,02129810
5,02129748
5,11895394
5,02129783
5,11895394
5,11895394
5,02129783
5,02129776
5,21661006
5,02129810
5,02129748
5,21661006
5,11895386
5,02129776
5,11895358
5,21661006
5,11895394
5,11895394
5,02129783
5,02129810
5,02129748
4,82598661
5,02129783
5,02129776
5,02129783
4,92364222
4,92364250
4,92364216
5,02129783
4,82598661
4,82598661
4,82598661
4,92364222
4,82598661
4,92364222
4,92364222
4,82598661
4,82598655
5,02129748
4,82598661
4,82598661
5,02129783
4,92364216
4,82598655
4,92364188
5,02129783
4,92364222
4,92364222
4,82598661
4,82598661
4,82598661
4,63067985
4,82598661
4,82598655
4,82598661
4,72833308
4,72833337
4,72833303
4,82598661
4,63067954
4,63067985
4,63067923
4,72833308
4,63067954
4,72833308
4,72833308
4,63067954
4,63067951
4,82598661
4,63067985
4,63067923
4,82598661
4,72833303
4,63067951
4,72833275
4,82598661
4,72833308
4,72833308
4,63067954
4,63067985
4,63067923
4,43538808
4,63067954
4,63067951
4,63067954
4,53303381
4,53303413
4,53303379
4,63067954
4,43538808
4,43538808
4,43538808
4,53303381
4,43538808
4,53303381
4,53303381
4,43538808
4,43538807
4,63067923
4,43538808
4,43538808
4,63067954
4,53303379
4,43538807
4,53303351
4,63067954
4,53303381
4,53303381
4,43538808
4,43538808
4,43538808
4,24014965
4,43538808
4,43538807
4,43538808
4,33776870
4,33776903
4,33776869
4,43538808
4,24014932
4,24014965
4,24014904
4,33776870
4,24014931
4,33776870
4,33776870
4,24014931
4,24014931
4,43538808
4,24014965
4,24014904
4,43538808
4,33776869
4,24014931
4,33776841
4,43538808
4,33776870
4,33776870
4,24014932
4,24014965
4,24014904
4,04506918
4,24014931
4,24014931
4,24014931
4,14260925
4,14260960
4,14260926
4,24014932
4,04506919
4,04506918
4,04506919
4,14260925
4,04506919
4,14260925
4,14260925
4,04506919
4,04506921
4,24014904
4,04506918
4,04506919
4,24014932
4,14260926
4,04506921
4,14260898
4,24014931
4,14260925
4,14260925
4,04506919
4,04506918
4,04506919
3,85041070
4,04506919
4,04506921
4,04506919
3,94773975
3,94774012
3,94773978
4,04506919
3,85041033
3,85041070
3,85041008
3,94773976
3,85041032
3,94773975
3,94773976
3,85041032
3,85041036
4,04506919
3,85041070
3,85041008
4,04506919
3,94773978
3,85041036
3,94773951
4,04506919
3,94773975
3,94773976
3,85041033
3,85041070
3,85041008
3,65672514
3,85041032
3,85041036
3,85041032
3,75356774
3,75356812
3,75356778
3,85041033
3,65672512
3,65672514
3,65672512
3,75356773
3,65672513
3,75356774
3,75356772
3,65672512
3,65672519
3,85041008
3,65672514
3,65672512
3,85041033
3,75356778
3,65672519
3,75356749
3,85041032
3,75356774
3,75356772
3,65672512
3,65672514
3,65672512
3,46496680
3,65672513
3,65672519
3,65672512
3,56084575
3,56084617
3,56084582
3,65672512
3,46496626
3,46496680
3,46496609
3,56084569
3,46496632
3,56084575
3,56084570
3,46496628
3,46496642
3,65672512
3,46496680
3,46496609
3,65672512
3,56084582
3,46496642
3,56084549
3,65672512
3,56084575
3,56084570
3,46496626
3,46496680
3,46496609
3,27640174
3,46496632
3,46496642
3,46496628
3,37068400
3,37068449
3,37068411
3,46496626
3,27640144
3,27640174
3,27640150
3,37068385
3,27640159
3,37068400
3,37068388
3,27640147
3,27640207
3,46496609
3,27640174
3,27640150
3,46496626
3,37068411
3,27640207
3,37068370
3,46496628
3,37068400
3,37068388
3,27640144
3,27640174
3,27640150
3,09216125
3,27640159
3,27640207
3,27640147
3,18428098
3,18428186
3,18428146
3,27640144
3,09216026
3,09216125
3,09216055
3,18428085
