18,86248237
18,76482545
18,66716921
18,76482508
18,86248237
18,76482612
18,76482612
18,66716987
18,66716958
18,66716884
18,47185737
18,66716987
18,66716921
18,66716987
18,56951362
18,56951334
18,56951297
18,66716987
18,47185737
18,47185737
18,47185737
18,56951362
18,47185737
18,56951362
18,56951362
18,47185737
18,47185673
18,66716884
18,47185737
18,47185737
18,66716987
18,56951297
18,47185673
18,56951260
18,66716987
18,56951362
18,56951362
18,47185737
18,47185737
18,47185737
18,27654462
18,47185737
18,47185673
18,47185737
18,37420112
18,37420086
18,37420049
18,47185737
18,27654487
18,27654462
18,27654388
18,37420112
18,27654487
18,37420112
18,37420112
18,27654487
18,27654425
18,47185737
18,27654462
18,27654388
18,47185737
18,37420049
18,27654425
18,37420012
18,47185737
18,37420112
18,37420112
18,27654487
18,27654462
18,27654388
18,08123237
18,27654487
18,27654425
18,27654487
18,17888862
18,17888838
18,17888801
18,27654487
18,08123237
18,08123237
18,08123237
18,17888862
18,08123237
18,17888862
18,17888862
18,08123237
18,08123177
18,27654388
18,08123237
18,08123237
18,27654487
18,17888801
18,08123177
18,17888764
18,27654487
18,17888862
18,17888862
18,08123237
18,08123237
18,08123237
17,88591966
18,08123237
18,08123177
18,08123237
17,98357612
17,98357590
17,98357553
18,08123237
17,88591987
17,88591966
17,88591892
17,98357612
17,88591987
17,98357612
17,98357612
17,88591987
17,88591929
18,08123237
17,88591966
17,88591892
18,08123237
17,98357553
17,88591929
17,98357516
18,08123237
17,98357612
17,98357612
17,88591987
17,88591966
17,88591892
17,69060737
17,88591987
17,88591929
17,88591987
17,78826362
17,78826342
17,78826305
17,88591987
17,69060737
17,69060737
17,69060737
17,78826362
17,69060737
17,78826362
17,78826362
17,69060737
17,69060681
17,88591892
17,69060737
17,69060737
17,88591987
17,78826305
17,69060681
17,78826268
17,88591987
17,78826362
17,78826362
17,69060737
17,69060737
17,69060737
17,49529470
17,69060737
17,69060681
17,69060737
17,59295112
17,59295094
17,59295057
17,69060737
17,49529487
17,49529470
17,49529396
17,59295112
17,49529487
17,59295112
17,59295112
17,49529487
17,49529433
17,69060737
17,49529470
17,49529396
17,69060737
17,59295057
17,49529433
17,59295020
17,69060737
17,59295112
17,59295112
17,49529487
17,49529470
17,49529396
17,29998237
17,49529487
17,49529433
17,49529487
17,39763862
17,39763846
17,39763809
17,49529487
17,29998237
17,29998237
17,29998237
17,39763862
17,29998237
17,39763862
17,39763862
17,29998237
17,29998185
17,49529396
17,29998237
17,29998237
17,49529487
17,39763809
17,29998185
17,39763772
17,49529487
17,39763862
17,39763862
17,29998237
17,29998237
17,29998237
17,10466974
17,29998237
17,29998185
17,29998237
17,20232612
17,20232598
17,20232561
17,29998237
17,10466987
17,10466974
17,10466900
17,20232612
17,10466987
17,20232612
17,20232612
17,10466987
17,10466937
17,29998237
17,10466974
17,10466900
17,29998237
17,20232561
17,10466937
17,20232524
17,29998237
17,20232612
17,20232612
17,10466987
17,10466974
17,10466900
16,90935737
17,10466987
17,10466937
17,10466987
17,00701362
17,00701350
17,00701313
17,10466987
16,90935737
16,90935737
16,90935737
17,00701362
16,90935737
17,00701362
17,00701362
16,90935737
16,90935689
17,10466900
16,90935737
16,90935737
17,10466987
17,00701313
16,90935689
17,00701276
17,10466987
17,00701362
17,00701362
16,90935737
16,90935737
16,90935737
16,71404478
16,90935737
16,90935689
16,90935737
16,81170112
16,81170102
16,81170065
16,90935737
16,71404487
16,71404478
16,71404404
16,81170112
16,71404487
16,81170112
16,81170112
16,71404487
16,71404441
16,90935737
16,71404478
16,71404404
16,90935737
16,81170065
16,71404441
16,81170028
16,90935737
16,81170112
16,81170112
16,71404487
16,71404478
16,71404404
16,51873237
16,71404487
16,71404441
16,71404487
16,61638862
16,61638854
16,61638817
16,71404487
16,51873237
16,51873237
16,51873237
16,61638862
16,51873237
16,61638862
16,61638862
16,51873237
16,51873193
16,71404404
16,51873237
16,51873237
16,71404487
16,61638817
16,51873193
16,61638780
16,71404487
16,61638862
16,61638862
16,51873237
16,51873237
16,51873237
16,32341982
16,51873237
16,51873193
16,51873237
16,42107612
16,42107606
16,42107569
16,51873237
16,32341987
16,32341982
16,32341908
16,42107612
16,32341987
16,42107612
16,42107612
16,32341987
16,32341945
16,51873237
16,32341982
16,32341908
16,51873237
16,42107569
16,32341945
16,42107532
16,51873237
16,42107612
16,42107612
16,32341987
16,32341982
16,32341908
16,12810737
16,32341987
16,32341945
16,32341987
16,22576362
16,22576358
16,22576321
16,32341987
16,12810737
16,12810737
16,12810737
16,22576362
16,12810737
16,22576362
16,22576362
16,12810737
16,12810697
16,32341908
16,12810737
16,12810737
16,32341987
16,22576321
16,12810697
16,22576284
16,32341987
16,22576362
16,22576362
16,12810737
16,12810737
16,12810737
15,93279485
16,12810737
16,12810697
16,12810737
16,03045112
16,03045110
16,03045073
16,12810737
15,93279487
15,93279485
15,93279411
16,03045112
15,93279487
16,03045112
16,03045112
15,93279487
15,93279448
16,12810737
15,93279485
15,93279411
16,12810737
16,03045073
15,93279448
16,03045036
16,12810737
16,03045112
16,03045112
15,93279487
15,93279485
15,93279411
15,73748237
15,93279487
15,93279448
15,93279487
15,83513862
15,83513861
15,83513824
15,93279487
15,73748237
15,73748237
15,73748237
15,83513862
15,73748237
15,83513862
15,83513862
15,73748237
15,73748200
15,93279411
15,73748237
15,73748237
15,93279487
15,83513824
15,73748200
15,83513787
15,93279487
15,83513862
15,83513862
15,73748237
15,73748237
15,73748237
15,54216989
15,73748237
15,73748200
15,73748237
15,63982612
15,63982613
15,63982576
15,73748237
15,54216987
15,54216989
15,54216915
15,63982612
15,54216987
15,63982612
15,63982612
15,54216987
15,54216952
15,73748237
15,54216989
15,54216915
15,73748237
15,63982576
15,54216952
15,63982539
15,73748237
15,63982612
15,63982612
15,54216987
15,54216989
15,54216915
15,34685737
15,54216987
15,54216952
15,54216987
15,44451362
15,44451365
15,44451328
15,54216987
15,34685737
15,34685737
15,34685737
15,44451362
15,34685737
15,44451362
15,44451362
15,34685737
15,34685704
15,54216915
15,34685737
15,34685737
15,54216987
15,44451328
15,34685704
15,44451291
15,54216987
15,44451362
15,44451362
15,34685737
15,34685737
15,34685737
15,15154493
15,34685737
15,34685704
15,34685737
15,24920112
15,24920117
15,24920080
15,34685737
15,15154487
15,15154493
15,15154419
15,24920112
15,15154487
15,24920112
15,24920112
15,15154487
15,15154456
15,34685737
15,15154493
15,15154419
15,34685737
15,24920080
15,15154456
15,24920043
15,34685737
15,24920112
15,24920112
15,15154487
15,15154493
15,15154419
14,95623237
15,15154487
15,15154456
15,15154487
15,05388862
15,05388869
15,05388832
15,15154487
14,95623237
14,95623237
14,95623237
15,05388862
14,95623237
15,05388862
15,05388862
14,95623237
14,95623208
15,15154419
14,95623237
14,95623237
15,15154487
15,05388832
14,95623208
15,05388795
15,15154487
15,05388862
15,05388862
14,95623237
14,95623237
14,95623237
14,76091997
14,95623237
14,95623208
14,95623237
14,85857612
14,85857621
14,85857584
14,95623237
14,76091987
14,76091997
14,76091923
14,85857612
14,76091987
14,85857612
14,85857612
14,76091987
14,76091960
14,95623237
14,76091997
14,76091923
14,95623237
14,85857584
14,76091960
14,85857547
14,95623237
14,85857612
14,85857612
14,76091987
14,76091997
14,76091923
14,56560737
14,76091987
14,76091960
14,76091987
14,66326362
14,66326373
14,66326336
14,76091987
14,56560737
14,56560737
14,56560737
14,66326362
14,56560737
14,66326362
14,66326362
14,56560737
14,56560712
14,76091923
14,56560737
14,56560737
14,76091987
14,66326336
14,56560712
14,66326299
14,76091987
14,66326362
14,66326362
14,56560737
14,56560737
14,56560737
14,37029501
14,56560737
14,56560712
14,56560737
14,46795112
14,46795125
14,46795088
14,56560737
14,37029487
14,37029501
14,37029427
14,46795112
14,37029487
14,46795112
14,46795112
14,37029487
14,37029464
14,56560737
14,37029501
14,37029427
14,56560737
14,46795088
14,37029464
14,46795051
14,56560737
14,46795112
14,46795112
14,37029487
14,37029501
14,37029427
14,17498237
14,37029487
14,37029464
14,37029487
14,27263862
14,27263877
14,27263840
14,37029487
14,17498237
14,17498237
14,17498237
14,27263862
14,17498237
14,27263862
14,27263862
14,17498237
14,17498216
14,37029427
14,17498237
14,17498237
14,37029487
14,27263840
14,17498216
14,27263803
14,37029487
14,27263862
14,27263862
14,17498237
14,17498237
14,17498237
13,97967005
14,17498237
14,17498216
14,17498237
14,07732612
14,07732629
14,07732592
14,17498237
13,97966987
13,97967005
13,97966931
14,07732612
13,97966987
14,07732612
14,07732612
13,97966987
13,97966968
14,17498237
13,97967005
13,97966931
14,17498237
14,07732592
13,97966968
14,07732555
14,17498237
14,07732612
14,07732612
13,97966987
13,97967005
13,97966931
13,78435737
13,97966987
13,97966968
13,97966987
13,88201362
13,88201381
13,88201344
13,97966987
13,78435737
13,78435737
13,78435737
13,88201362
13,78435737
13,88201362
13,88201362
13,78435737
13,78435720
13,97966931
13,78435737
13,78435737
13,97966987
13,88201344
13,78435720
13,88201307
13,97966987
13,88201362
13,88201362
13,78435737
13,78435737
13,78435737
13,58904509
13,78435737
13,78435720
13,78435737
13,68670112
13,68670133
13,68670096
13,78435737
13,58904487
13,58904509
13,58904435
13,68670112
13,58904487
13,68670112
13,68670112
13,58904487
13,58904472
13,78435737
13,58904509
13,58904435
13,78435737
13,68670096
13,58904472
13,68670059
13,78435737
13,68670112
13,68670112
13,58904487
13,58904509
13,58904435
13,39373237
13,58904487
13,58904472
13,58904487
13,49138862
13,49138885
13,49138848
13,58904487
13,39373237
13,39373237
13,39373237
13,49138862
13,39373237
13,49138862
13,49138862
13,39373237
13,39373224
13,58904435
13,39373237
13,39373237
13,58904487
13,49138848
13,39373224
13,49138811
13,58904487
13,49138862
13,49138862
13,39373237
13,39373237
13,39373237
13,19842013
13,39373237
13,39373224
13,39373237
13,29607612
13,29607637
13,29607600
13,39373237
13,19841987
13,19842013
13,19841939
13,29607612
13,19841987
13,29607612
13,29607612
13,19841987
13,19841976
13,39373237
13,19842013
13,19841939
13,39373237
13,29607600
13,19841976
13,29607563
13,39373237
13,29607612
13,29607612
13,19841987
13,19842013
13,19841939
13,00310737
13,19841987
13,19841976
13,19841987
13,10076362
13,10076389
13,10076352
13,19841987
13,00310737
13,00310737
13,00310737
13,10076362
13,00310737
13,10076362
13,10076362
13,00310737
13,00310728
13,19841939
13,00310737
13,00310737
13,19841987
13,10076352
13,00310728
13,10076315
13,19841987
13,10076362
13,10076362
13,00310737
13,00310737
13,00310737
12,80779517
13,00310737
13,00310728
13,00310737
12,90545112
12,90545141
12,90545104
13,00310737
12,80779487
12,80779517
12,80779443
12,90545112
12,80779487
12,90545112
12,90545112
12,80779487
12,80779480
13,00310737
12,80779517
12,80779443
13,00310737
12,90545104
12,80779480
12,90545067
13,00310737
12,90545112
12,90545112
12,80779487
12,80779517
12,80779443
12,61248237
12,80779487
12,80779480
12,80779487
12,71013862
12,71013893
12,71013856
12,80779487
12,61248237
12,61248237
12,61248237
12,71013862
12,61248237
12,71013862
12,71013862
12,61248237
12,61248232
12,80779443
12,61248237
12,61248237
12,80779487
12,71013856
12,61248232
12,71013819
12,80779487
12,71013862
12,71013862
12,61248237
12,61248237
12,61248237
12,41717021
12,61248237
12,61248232
12,61248237
12,51482612
12,51482645
12,51482608
12,61248237
12,41716987
12,41717021
12,41716947
12,51482612
12,41716987
12,51482612
12,51482612
12,41716987
12,41716984
12,61248237
12,41717021
12,41716947
12,61248237
12,51482608
12,41716984
12,51482571
12,61248237
12,51482612
12,51482612
12,41716987
12,41717021
12,41716947
12,22185737
12,41716987
12,41716984
12,41716987
12,31951362
12,31951397
12,31951360
12,41716987
12,22185737
12,22185737
12,22185737
12,31951362
12,22185737
12,31951362
12,31951362
12,22185737
12,22185736
12,41716947
12,22185737
12,22185737
12,41716987
12,31951360
12,22185736
12,31951323
12,41716987
12,31951362
12,31951362
12,22185737
12,22185737
12,22185737
12,02654525
12,22185737
12,22185736
12,22185737
12,12420112
12,12420149
12,12420112
12,22185737
12,02654487
12,02654525
12,02654451
12,12420112
12,02654487
12,12420112
12,12420112
12,02654487
12,02654488
12,22185737
12,02654525
12,02654451
12,22185737
12,12420112
12,02654488
12,12420075
12,22185737
12,12420112
12,12420112
12,02654487
12,02654525
12,02654451
11,83123237
12,02654487
12,02654488
12,02654487
11,92888862
11,92888901
11,92888864
12,02654487
11,83123237
11,83123237
11,83123237
11,92888862
11,83123237
11,92888862
11,92888862
11,83123237
11,83123240
12,02654451
11,83123237
11,83123237
12,02654487
11,92888864
11,83123240
11,92888827
12,02654487
11,92888862
11,92888862
11,83123237
11,83123237
11,83123237
11,63592028
11,83123237
11,83123240
11,83123237
11,73357612
11,73357652
11,73357615
11,83123237
11,63591987
11,63592028
11,63591954
11,73357612
11,63591987
11,73357612
11,73357612
11,63591987
11,63591991
11,83123237
11,63592028
11,63591954
11,83123237
11,73357615
11,63591991
11,73357578
11,83123237
11,73357612
11,73357612
11,63591987
11,63592028
11,63591954
11,44060737
11,63591987
11,63591991
11,63591987
11,53826362
11,53826404
11,53826367
11,63591987
11,44060737
11,44060737
11,44060737
11,53826362
11,44060737
11,53826362
11,53826362
11,44060737
11,44060743
11,63591954
11,44060737
11,44060737
11,63591987
11,53826367
11,44060743
11,53826330
11,63591987
11,53826362
11,53826362
11,44060737
11,44060737
11,44060737
11,24529532
11,44060737
11,44060743
11,44060737
11,34295112
11,34295156
11,34295119
11,44060737
11,24529487
11,24529532
11,24529458
11,34295112
11,24529487
11,34295112
11,34295112
11,24529487
11,24529495
11,44060737
11,24529532
11,24529458
11,44060737
11,34295119
11,24529495
11,34295082
11,44060737
11,34295112
11,34295112
11,24529487
11,24529532
11,24529458
11,04998237
11,24529487
11,24529495
11,24529487
11,14763862
11,14763908
11,14763871
11,24529487
11,04998237
11,04998237
11,04998237
11,14763862
11,04998237
11,14763862
11,14763862
11,04998237
11,04998247
11,24529458
11,04998237
11,04998237
11,24529487
11,14763871
11,04998247
11,14763834
11,24529487
11,14763862
11,14763862
11,04998237
11,04998237
11,04998237
10,85467036
11,04998237
11,04998247
11,04998237
10,95232612
10,95232660
10,95232623
11,04998237
10,85466987
10,85467036
10,85466962
10,95232612
10,85466987
10,95232612
10,95232612
10,85466987
10,85466999
11,04998237
10,85467036
10,85466962
11,04998237
10,95232623
10,85466999
10,95232586
11,04998237
10,95232612
10,95232612
10,85466987
10,85467036
10,85466962
10,65935737
10,85466987
10,85466999
10,85466987
10,75701362
10,75701412
10,75701375
10,85466987
10,65935737
10,65935737
10,65935737
10,75701362
10,65935737
10,75701362
10,75701362
10,65935737
10,65935751
10,85466962
10,65935737
10,65935737
10,85466987
10,75701375
10,65935751
10,75701338
10,85466987
10,75701362
10,75701362
10,65935737
10,65935737
10,65935737
10,46404540
10,65935737
10,65935751
10,65935737
10,56170112
10,56170164
10,56170127
10,65935737
10,46404487
10,46404540
10,46404466
10,56170112
10,46404487
10,56170112
10,56170112
10,46404487
10,46404503
10,65935737
10,46404540
10,46404466
10,65935737
10,56170127
10,46404503
10,56170090
10,65935737
10,56170112
10,56170112
10,46404487
10,46404540
10,46404466
10,26873237
10,46404487
10,46404503
10,46404487
10,36638862
10,36638916
10,36638879
10,46404487
10,26873237
10,26873237
10,26873237
10,36638862
10,26873237
10,36638862
10,36638862
10,26873237
10,26873255
10,46404466
10,26873237
10,26873237
10,46404487
10,36638879
10,26873255
10,36638842
10,46404487
10,36638862
10,36638862
10,26873237
10,26873237
10,26873237
10,07342044
10,26873237
10,26873255
10,26873237
10,17107612
10,17107668
10,17107631
10,26873237
10,07341987
10,07342044
10,07341970
10,17107612
10,07341987
10,17107612
10,17107612
10,07341987
10,07342007
10,26873237
10,07342044
10,07341970
10,26873237
10,17107631
10,07342007
10,17107594
10,26873237
10,17107612
10,17107612
10,07341987
10,07342044
10,07341970
9,87810737
10,07341987
10,07342007
10,07341987
9,97576362
9,97576420
9,97576383
10,07341987
9,87810737
9,87810737
9,87810737
9,97576362
9,87810737
9,97576362
9,97576362
9,87810737
9,87810759
10,07341970
9,87810737
9,87810737
10,07341987
9,97576383
9,87810759
9,97576346
10,07341987
9,97576362
9,97576362
9,87810737
9,87810737
9,87810737
9,68279548
9,87810737
9,87810759
9,87810737
9,78045112
9,78045172
9,78045135
9,87810737
9,68279487
9,68279548
9,68279474
9,78045112
9,68279487
9,78045112
9,78045112
9,68279487
9,68279511
9,87810737
9,68279548
9,68279474
9,87810737
9,78045135
9,68279511
9,78045098
9,87810737
9,78045112
9,78045112
9,68279487
9,68279548
9,68279474
9,48748237
9,68279487
9,68279511
9,68279487
9,58513862
9,58513924
9,58513887
9,68279487
9,48748237
9,48748237
9,48748237
9,58513862
9,48748237
9,58513862
9,58513862
9,48748237
9,48748263
9,68279474
9,48748237
9,48748237
9,68279487
9,58513887
9,48748263
9,58513850
9,68279487
9,58513862
9,58513862
9,48748237
9,48748237
9,48748237
9,29217052
9,48748237
9,48748263
9,48748237
9,38982612
9,38982676
9,38982639
9,48748237
9,29216987
9,29217052
9,29216978
9,38982612
9,29216987
9,38982612
9,38982612
9,29216987
9,29217015
9,48748237
9,29217052
9,29216978
9,48748237
9,38982639
9,29217015
9,38982602
9,48748237
9,38982612
9,38982612
9,29216987
9,29217052
9,29216978
9,09685737
9,29216987
9,29217015
9,29216987
9,19451362
9,19451428
9,19451391
9,29216987
9,09685737
9,09685737
9,09685737
9,19451362
9,09685737
9,19451362
9,19451362
9,09685737
9,09685767
9,29216978
9,09685737
9,09685737
9,29216987
9,19451391
9,09685767
9,19451354
9,29216987
9,19451362
9,19451362
9,09685737
9,09685737
9,09685737
8,90154556
9,09685737
9,09685767
9,09685737
8,99920112
8,99920180
8,99920143
9,09685737
8,90154487
8,90154556
8,90154482
8,99920112
8,90154487
8,99920112
8,99920112
8,90154487
8,90154519
9,09685737
8,90154556
8,90154482
9,09685737
8,99920143
8,90154519
8,99920106
9,09685737
8,99920112
8,99920112
8,90154487
8,90154556
8,90154482
8,70623237
8,90154487
8,90154519
8,90154487
8,80388862
8,80388932
8,80388895
8,90154487
8,70623237
8,70623237
8,70623237
8,80388862
8,70623237
8,80388862
8,80388862
8,70623237
8,70623271
8,90154482
8,70623237
8,70623237
8,90154487
8,80388895
8,70623271
8,80388858
8,90154487
8,80388862
8,80388862
8,70623237
8,70623237
8,70623237
8,51092060
8,70623237
8,70623271
8,70623237
8,60857612
8,60857684
8,60857647
8,70623237
8,51091987
8,51092060
8,51091986
8,60857612
8,51091987
8,60857612
8,60857612
8,51091987
