6,85641662E+00
6,66055541E+00
6,66055541E+00
6,66055541E+00
6,26882097E+00
6,66055476E+00
6,66055541E+00
6,66055541E+00
6,46468757E+00
6,46468757E+00
6,46468819E+00
6,66055541E+00
6,26882097E+00
6,66055541E+00
6,26882097E+00
6,46468757E+00
6,46468819E+00
6,66055541E+00
6,46468757E+00
6,26882037E+00
6,46468819E+00
6,26882097E+00
6,26882097E+00
6,26882097E+00
6,66055541E+00
6,26882097E+00
6,26882097E+00
6,26882037E+00
6,46468819E+00
6,46468819E+00
6,46468819E+00
6,26882097E+00
6,26882097E+00
6,26882097E+00
5,87707520E+00
6,26882037E+00
6,26882097E+00
6,26882097E+00
6,07294750E+00
6,07294750E+00
6,07294809E+00
6,26882097E+00
5,87707520E+00
6,26882097E+00
5,87707520E+00
6,07294750E+00
6,07294809E+00
6,26882097E+00
6,07294750E+00
5,87707464E+00
6,07294809E+00
5,87707520E+00
5,87707520E+00
5,87707520E+00
6,26882097E+00
5,87707520E+00
5,87707520E+00
5,87707464E+00
6,07294809E+00
6,07294809E+00
6,07294809E+00
5,87707520E+00
5,87707520E+00
5,87707520E+00
5,48531877E+00
5,87707464E+00
5,87707520E+00
5,87707520E+00
5,68119644E+00
5,68119644E+00
5,68119699E+00
5,87707520E+00
5,48531877E+00
5,87707520E+00
5,48531877E+00
5,68119644E+00
5,68119699E+00
5,87707520E+00
5,68119644E+00
5,48531824E+00
5,68119699E+00
5,48531877E+00
5,48531877E+00
5,48531877E+00
5,87707520E+00
5,48531877E+00
5,48531877E+00
5,48531824E+00
5,68119699E+00
5,68119699E+00
5,68119699E+00
5,48531877E+00
5,48531877E+00
5,48531877E+00
5,09355236E+00
5,48531824E+00
5,48531877E+00
5,48531877E+00
5,28943506E+00
5,28943506E+00
5,28943556E+00
5,48531877E+00
5,09355236E+00
5,48531877E+00
5,09355236E+00
5,28943506E+00
5,28943556E+00
5,48531877E+00
5,28943506E+00
5,09355187E+00
5,28943556E+00
5,09355236E+00
5,09355236E+00
5,09355236E+00
5,48531877E+00
5,09355236E+00
5,09355236E+00
5,09355187E+00
5,28943556E+00
5,28943556E+00
5,28943556E+00
5,09355236E+00
5,09355236E+00
5,09355236E+00
4,70177665E+00
5,09355187E+00
5,09355236E+00
5,09355236E+00
4,89766404E+00
4,89766404E+00
4,89766451E+00
5,09355236E+00
4,70177665E+00
5,09355236E+00
4,70177665E+00
4,89766404E+00
4,89766451E+00
5,09355236E+00
4,89766404E+00
4,70177620E+00
4,89766451E+00
4,70177665E+00
4,70177665E+00
4,70177665E+00
5,09355236E+00
4,70177665E+00
4,70177665E+00
4,70177620E+00
4,89766451E+00
4,89766451E+00
4,89766451E+00
4,70177665E+00
4,70177665E+00
4,70177665E+00
4,30999235E+00
4,70177620E+00
4,70177665E+00
4,70177665E+00
4,50588407E+00
4,50588407E+00
4,50588450E+00
4,70177665E+00
4,30999235E+00
4,70177665E+00
4,30999235E+00
4,50588407E+00
4,50588450E+00
4,70177665E+00
4,50588407E+00
4,30999194E+00
4,50588450E+00
4,30999235E+00
4,30999235E+00
4,30999235E+00
4,70177665E+00
4,30999235E+00
4,30999235E+00
4,30999194E+00
4,50588450E+00
4,50588450E+00
4,50588450E+00
4,30999235E+00
4,30999235E+00
4,30999235E+00
3,91820014E+00
4,30999194E+00
4,30999235E+00
4,30999235E+00
4,11409585E+00
4,11409585E+00
4,11409624E+00
4,30999235E+00
3,91820014E+00
4,30999235E+00
3,91820014E+00
4,11409585E+00
4,11409624E+00
4,30999235E+00
4,11409585E+00
3,91819977E+00
4,11409624E+00
3,91820014E+00
3,91820014E+00
3,91820014E+00
4,30999235E+00
3,91820014E+00
3,91820014E+00
3,91819977E+00
4,11409624E+00
4,11409624E+00
4,11409624E+00
3,91820014E+00
3,91820014E+00
3,91820014E+00
3,52640074E+00
3,91819977E+00
3,91820014E+00
3,91820014E+00
3,72230009E+00
3,72230009E+00
3,72230044E+00
3,91820014E+00
3,52640074E+00
3,91820014E+00
3,52640074E+00
3,72230009E+00
3,72230044E+00
3,91820014E+00
3,72230009E+00
3,52640040E+00
3,72230044E+00
3,52640074E+00
3,52640074E+00
3,52640074E+00
3,91820014E+00
3,52640074E+00
3,52640074E+00
3,52640040E+00
3,72230044E+00
3,72230044E+00
3,72230044E+00
3,52640074E+00
3,52640074E+00
3,52640074E+00
3,13459484E+00
3,52640040E+00
3,52640074E+00
3,52640074E+00
3,33049748E+00
3,33049748E+00
3,33049779E+00
3,52640074E+00
3,13459484E+00
3,52640074E+00
3,13459484E+00
3,33049748E+00
3,33049779E+00
3,52640074E+00
3,33049748E+00
3,13459455E+00
3,33049779E+00
3,13459484E+00
3,13459484E+00
3,13459484E+00
3,52640074E+00
3,13459484E+00
3,13459484E+00
3,13459455E+00
3,33049779E+00
3,33049779E+00
3,33049779E+00
3,13459484E+00
3,13459484E+00
3,13459484E+00
2,74278316E+00
3,13459455E+00
3,13459484E+00
3,13459484E+00
2,93868873E+00
2,93868873E+00
2,93868900E+00
3,13459484E+00
2,74278316E+00
3,13459484E+00
2,74278316E+00
2,93868873E+00
2,93868900E+00
3,13459484E+00
2,93868873E+00
2,74278291E+00
2,93868900E+00
2,74278316E+00
2,74278316E+00
2,74278316E+00
3,13459484E+00
2,74278316E+00
2,74278316E+00
2,74278291E+00
2,93868900E+00
2,93868900E+00
2,93868900E+00
2,74278316E+00
2,74278316E+00
2,74278316E+00
2,35096642E+00
2,74278291E+00
2,74278316E+00
2,74278316E+00
2,54687456E+00
2,54687456E+00
2,54687479E+00
2,74278316E+00
2,35096642E+00
2,74278316E+00
2,35096642E+00
2,54687456E+00
2,54687479E+00
2,74278316E+00
2,54687456E+00
2,35096621E+00
2,54687479E+00
2,35096642E+00
2,35096642E+00
2,35096642E+00
2,74278316E+00
2,35096642E+00
2,35096642E+00
2,35096621E+00
2,54687479E+00
2,54687479E+00
2,54687479E+00
2,35096642E+00
2,35096642E+00
2,35096642E+00
1,95914534E+00
2,35096621E+00
2,35096642E+00
2,35096642E+00
2,15505568E+00
2,15505568E+00
2,15505588E+00
2,35096642E+00
1,95914534E+00
2,35096642E+00
1,95914534E+00
2,15505569E+00
2,15505588E+00
2,35096642E+00
2,15505568E+00
1,95914516E+00
2,15505588E+00
1,95914534E+00
1,95914534E+00
1,95914534E+00
2,35096642E+00
1,95914534E+00
1,95914534E+00
1,95914516E+00
2,15505588E+00
2,15505588E+00
2,15505588E+00
1,95914534E+00
1,95914534E+00
1,95914534E+00
1,56732062E+00
1,95914516E+00
1,95914534E+00
1,95914534E+00
1,76323282E+00
1,76323282E+00
1,76323298E+00
1,95914534E+00
1,56732062E+00
1,95914534E+00
1,56732062E+00
1,76323282E+00
1,76323298E+00
1,95914534E+00
1,76323282E+00
1,56732049E+00
1,76323298E+00
1,56732062E+00
1,56732062E+00
1,56732062E+00
1,95914534E+00
1,56732062E+00
1,56732062E+00
1,56732049E+00
1,76323298E+00
1,76323298E+00
1,76323298E+00
1,56732062E+00
1,56732062E+00
1,56732062E+00
1,17549300E+00
1,56732049E+00
1,56732062E+00
1,56732062E+00
1,37140670E+00
1,37140670E+00
1,37140681E+00
1,56732062E+00
1,17549301E+00
1,56732062E+00
1,17549300E+00
1,37140670E+00
1,37140681E+00
1,56732062E+00
1,37140670E+00
1,17549291E+00
1,37140681E+00
1,17549300E+00
1,17549301E+00
1,17549301E+00
1,56732062E+00
1,17549300E+00
1,17549301E+00
1,17549291E+00
1,37140681E+00
1,37140681E+00
1,37140681E+00
1,17549300E+00
1,17549301E+00
1,17549301E+00
7,83663201E-01
1,17549291E+00
1,17549301E+00
1,17549300E+00
9,79578024E-01
9,79578025E-01
9,79578104E-01
1,17549301E+00
7,83663209E-01
1,17549301E+00
7,83663201E-01
9,79578029E-01
9,79578108E-01
1,17549301E+00
9,79578025E-01
7,83663147E-01
9,79578104E-01
7,83663201E-01
7,83663212E-01
7,83663209E-01
1,17549301E+00
7,83663206E-01
7,83663211E-01
7,83663147E-01
9,79578104E-01
9,79578109E-01
9,79578108E-01
7,83663201E-01
7,83663209E-01
7,83663212E-01
3,91831926E-01
7,83663147E-01
7,83663211E-01
7,83663206E-01
5,87747524E-01
5,87747529E-01
5,87747569E-01
7,83663209E-01
3,91831959E-01
7,83663212E-01
3,91831926E-01
5,87747545E-01
5,87747586E-01
7,83663211E-01
5,87747529E-01
3,91831923E-01
5,87747569E-01
3,91831926E-01
3,91831975E-01
3,91831959E-01
7,83663212E-01
3,91831951E-01
3,91831967E-01
3,91831923E-01
5,87747569E-01
5,87747593E-01
5,87747586E-01
3,91831926E-01
3,91831959E-01
3,91831975E-01
0,00000000E+00
3,91831923E-01
3,91831967E-01
3,91831951E-01
1,95915953E-01
1,95915970E-01
1,95915978E-01
3,91831959E-01
0,00000000E+00
3,91831975E-01
0,00000000E+00
1,95915970E-01
1,95915978E-01
3,91831967E-01
1,95915970E-01
0,00000000E+00
1,95915978E-01
0,00000000E+00
0,00000000E+00
0,00000000E+00
3,91831975E-01
0,00000000E+00
0,00000000E+00
0,00000000E+00
1,95915978E-01
1,95915978E-01
1,95915978E-01
2,50491838E+01
2,46585381E+01
2,46585419E+01
2,46585388E+01
2,48538585E+01
2,46585375E+01
2,48538604E+01
2,48538588E+01
2,46585360E+01
2,46585403E+01
2,50491824E+01
2,50491838E+01
2,50491823E+01
2,46585419E+01
2,50491831E+01
2,50491831E+01
2,50491824E+01
2,48538621E+01
2,48538604E+01
2,48538596E+01
2,50491824E+01
2,46585419E+01
2,46585388E+01
2,50491838E+01
2,48538621E+01
2,46585403E+01
2,48538581E+01
2,50491831E+01
2,48538604E+01
2,48538588E+01
2,46585388E+01
2,46585381E+01
2,46585419E+01
2,42678714E+01
2,46585360E+01
2,46585375E+01
2,46585403E+01
2,44632027E+01
2,44632023E+01
2,44632042E+01
2,46585388E+01
2,46585419E+01
2,42678710E+01
2,42678714E+01
2,46585403E+01
2,44632064E+01
2,44632025E+01
2,44632027E+01
2,44632042E+01
2,42678688E+01
2,42678710E+01
2,42678723E+01
2,42678714E+01
2,46585419E+01
2,42678717E+01
2,42678695E+01
2,42678688E+01
2,44632064E+01
2,44632047E+01
2,44632042E+01
2,42678710E+01
2,42678714E+01
2,42678723E+01
2,38771731E+01
2,42678688E+01
2,42678695E+01
2,42678717E+01
2,40725197E+01
2,40725199E+01
2,40725203E+01
2,42678710E+01
2,42678723E+01
2,38771728E+01
2,38771731E+01
2,42678717E+01
2,40725226E+01
2,40725195E+01
2,40725197E+01
2,40725203E+01
2,38771706E+01
2,38771728E+01
2,38771733E+01
2,38771731E+01
2,42678723E+01
2,38771730E+01
2,38771708E+01
2,38771706E+01
2,40725226E+01
2,40725204E+01
2,40725203E+01
2,38771728E+01
2,38771731E+01
2,38771733E+01
2,34864446E+01
2,38771706E+01
2,38771708E+01
2,38771730E+01
2,36818064E+01
2,36818065E+01
2,36818066E+01
2,38771728E+01
2,38771733E+01
2,34864446E+01
2,34864446E+01
2,38771730E+01
2,36818089E+01
2,36818063E+01
2,36818064E+01
2,36818066E+01
2,34864423E+01
2,34864446E+01
2,34864447E+01
2,34864446E+01
2,38771733E+01
2,34864446E+01
2,34864423E+01
2,34864423E+01
2,36818089E+01
2,36818067E+01
2,36818066E+01
2,34864446E+01
2,34864446E+01
2,34864447E+01
2,30956866E+01
2,34864423E+01
2,34864423E+01
2,34864446E+01
2,32910633E+01
2,32910633E+01
2,32910634E+01
2,34864446E+01
2,34864447E+01
2,30956866E+01
2,30956866E+01
2,34864446E+01
2,32910657E+01
2,32910633E+01
2,32910633E+01
2,32910634E+01
2,30956843E+01
2,30956866E+01
2,30956867E+01
2,30956866E+01
2,34864447E+01
2,30956866E+01
2,30956844E+01
2,30956843E+01
2,32910657E+01
2,32910634E+01
2,32910634E+01
2,30956866E+01
2,30956866E+01
2,30956867E+01
2,27048992E+01
2,30956843E+01
2,30956844E+01
2,30956866E+01
2,29002907E+01
2,29002907E+01
2,29002907E+01
2,30956866E+01
2,30956867E+01
2,27048992E+01
2,27048992E+01
2,30956866E+01
2,29002929E+01
2,29002906E+01
2,29002907E+01
2,29002907E+01
2,27048969E+01
2,27048992E+01
2,27048992E+01
2,27048992E+01
2,30956867E+01
2,27048992E+01
2,27048970E+01
2,27048969E+01
2,29002929E+01
2,29002907E+01
2,29002907E+01
2,27048992E+01
2,27048992E+01
2,27048992E+01
2,23140825E+01
2,27048969E+01
2,27048970E+01
2,27048992E+01
2,25094886E+01
2,25094886E+01
2,25094886E+01
2,27048992E+01
2,27048992E+01
2,23140824E+01
2,23140825E+01
2,27048992E+01
2,25094908E+01
2,25094886E+01
2,25094886E+01
2,25094886E+01
2,23140803E+01
2,23140824E+01
2,23140824E+01
2,23140825E+01
2,27048992E+01
2,23140824E+01
2,23140802E+01
2,23140803E+01
2,25094908E+01
2,25094886E+01
2,25094886E+01
2,23140824E+01
2,23140825E+01
2,23140824E+01
2,19232365E+01
2,23140803E+01
2,23140802E+01
2,23140824E+01
2,21186573E+01
2,21186573E+01
2,21186573E+01
2,23140824E+01
2,23140824E+01
2,19232365E+01
2,19232365E+01
2,23140824E+01
2,21186595E+01
2,21186573E+01
2,21186573E+01
2,21186573E+01
2,19232344E+01
2,19232365E+01
2,19232365E+01
2,19232365E+01
2,23140824E+01
2,19232365E+01
2,19232343E+01
2,19232344E+01
2,21186595E+01
2,21186573E+01
2,21186573E+01
2,19232365E+01
2,19232365E+01
2,19232365E+01
2,15323615E+01
2,19232344E+01
2,19232343E+01
2,19232365E+01
2,17277969E+01
2,17277969E+01
2,17277969E+01
2,19232365E+01
2,19232365E+01
2,15323615E+01
2,15323615E+01
2,19232365E+01
2,17277990E+01
2,17277969E+01
2,17277969E+01
2,17277969E+01
2,15323594E+01
2,15323615E+01
2,15323615E+01
2,15323615E+01
2,19232365E+01
2,15323615E+01
2,15323594E+01
2,15323594E+01
2,17277990E+01
2,17277969E+01
2,17277969E+01
2,15323615E+01
2,15323615E+01
2,15323615E+01
2,11414576E+01
2,15323594E+01
2,15323594E+01
2,15323615E+01
2,13369074E+01
2,13369074E+01
2,13369074E+01
2,15323615E+01
2,15323615E+01
2,11414576E+01
2,11414576E+01
2,15323615E+01
2,13369095E+01
2,13369074E+01
2,13369074E+01
2,13369074E+01
2,11414555E+01
2,11414576E+01
2,11414576E+01
2,11414576E+01
2,15323615E+01
2,11414576E+01
2,11414555E+01
2,11414555E+01
2,13369095E+01
2,13369074E+01
2,13369074E+01
2,11414576E+01
2,11414576E+01
2,11414576E+01
2,07505250E+01
2,11414555E+01
2,11414555E+01
2,11414576E+01
2,09459892E+01
2,09459892E+01
2,09459892E+01
2,11414576E+01
2,11414576E+01
2,07505250E+01
2,07505250E+01
2,11414576E+01
2,09459913E+01
2,09459892E+01
2,09459892E+01
2,09459892E+01
2,07505229E+01
2,07505250E+01
2,07505250E+01
2,07505250E+01
2,11414576E+01
2,07505250E+01
2,07505229E+01
2,07505229E+01
2,09459913E+01
2,09459892E+01
2,09459892E+01
2,07505250E+01
2,07505250E+01
2,07505250E+01
2,03595638E+01
2,07505229E+01
2,07505229E+01
2,07505250E+01
2,05550424E+01
2,05550424E+01
2,05550424E+01
2,07505250E+01
2,07505250E+01
2,03595638E+01
2,03595638E+01
2,07505250E+01
2,05550444E+01
2,05550424E+01
2,05550424E+01
2,05550424E+01
2,03595618E+01
2,03595638E+01
2,03595638E+01
2,03595638E+01
2,07505250E+01
2,03595638E+01
2,03595618E+01
2,03595618E+01
2,05550444E+01
2,05550424E+01
2,05550424E+01
2,03595638E+01
2,03595638E+01
2,03595638E+01
1,99685743E+01
2,03595618E+01
2,03595618E+01
2,03595638E+01
2,01640671E+01
2,01640671E+01
2,01640671E+01
2,03595638E+01
2,03595638E+01
1,99685743E+01
1,99685743E+01
2,03595638E+01
2,01640691E+01
2,01640671E+01
2,01640671E+01
2,01640671E+01
1,99685723E+01
1,99685743E+01
1,99685743E+01
1,99685743E+01
2,03595638E+01
1,99685743E+01
1,99685723E+01
1,99685723E+01
2,01640691E+01
2,01640671E+01
2,01640671E+01
1,99685743E+01
1,99685743E+01
1,99685743E+01
1,95775566E+01
1,99685723E+01
1,99685723E+01
1,99685743E+01
1,97730635E+01
1,97730635E+01
1,97730635E+01
1,99685743E+01
1,99685743E+01
1,95775566E+01
1,95775566E+01
1,99685743E+01
1,97730655E+01
1,97730635E+01
1,97730635E+01
1,97730635E+01
1,95775547E+01
1,95775566E+01
1,95775566E+01
1,95775566E+01
1,99685743E+01
1,95775566E+01
1,95775547E+01
1,95775547E+01
1,97730655E+01
1,97730635E+01
1,97730635E+01
1,95775566E+01
1,95775566E+01
1,95775566E+01
1,91865111E+01
1,95775547E+01
1,95775547E+01
1,95775566E+01
1,93820319E+01
1,93820319E+01
1,93820319E+01
1,95775566E+01
1,95775566E+01
1,91865111E+01
1,91865111E+01
1,95775566E+01
1,93820339E+01
1,93820319E+01
1,93820319E+01
1,93820319E+01
1,91865092E+01
1,91865111E+01
1,91865111E+01
1,91865111E+01
1,95775566E+01
1,91865111E+01
1,91865092E+01
1,91865092E+01
1,93820339E+01
1,93820319E+01
1,93820319E+01
1,91865111E+01
1,91865111E+01
1,91865111E+01
1,87954379E+01
1,91865092E+01
1,91865092E+01
1,91865111E+01
1,89909726E+01
1,89909726E+01
1,89909726E+01
1,91865111E+01
1,91865111E+01
1,87954379E+01
1,87954379E+01
1,91865111E+01
1,89909745E+01
1,89909726E+01
1,89909726E+01
1,89909726E+01
1,87954360E+01
1,87954379E+01
1,87954379E+01
1,87954379E+01
1,91865111E+01
1,87954379E+01
1,87954360E+01
1,87954360E+01
1,89909745E+01
1,89909726E+01
1,89909726E+01
1,87954379E+01
1,87954379E+01
1,87954379E+01
1,84043373E+01
1,87954360E+01
1,87954360E+01
1,87954379E+01
1,85998858E+01
1,85998858E+01
1,85998858E+01
1,87954379E+01
1,87954379E+01
1,84043373E+01
1,84043373E+01
1,87954379E+01
1,85998876E+01
1,85998858E+01
1,85998858E+01
1,85998858E+01
1,84043355E+01
1,84043373E+01
1,84043373E+01
1,84043373E+01
1,87954379E+01
1,84043373E+01
1,84043355E+01
1,84043355E+01
1,85998876E+01
1,85998858E+01
1,85998858E+01
1,84043373E+01
1,84043373E+01
1,84043373E+01
1,80132096E+01
1,84043355E+01
1,84043355E+01
1,84043373E+01
1,82087717E+01
1,82087717E+01
1,82087717E+01
1,84043373E+01
1,84043373E+01
1,80132096E+01
1,80132096E+01
1,84043373E+01
1,82087735E+01
1,82087717E+01
1,82087717E+01
1,82087717E+01
1,80132079E+01
1,80132096E+01
1,80132096E+01
1,80132096E+01
1,84043373E+01
1,80132096E+01
1,80132079E+01
1,80132079E+01
1,82087735E+01
1,82087717E+01
1,82087717E+01
1,80132096E+01
1,80132096E+01
1,80132096E+01
1,76220552E+01
1,80132079E+01
1,80132079E+01
1,80132096E+01
1,78176307E+01
1,78176307E+01
1,78176307E+01
1,80132096E+01
1,80132096E+01
1,76220552E+01
1,76220552E+01
1,80132096E+01
1,78176324E+01
1,78176307E+01
1,78176307E+01
1,78176307E+01
1,76220535E+01
1,76220552E+01
1,76220552E+01
1,76220552E+01
1,80132096E+01
1,76220552E+01
1,76220535E+01
1,76220535E+01
1,78176324E+01
1,78176307E+01
1,78176307E+01
1,76220552E+01
1,76220552E+01
1,76220552E+01
1,72308743E+01
1,76220535E+01
1,76220535E+01
1,76220552E+01
1,74264630E+01
1,74264630E+01
1,74264630E+01
1,76220552E+01
1,76220552E+01
1,72308743E+01
1,72308743E+01
1,76220552E+01
1,74264648E+01
1,74264630E+01
1,74264630E+01
1,74264630E+01
1,72308726E+01
1,72308743E+01
1,72308743E+01
1,72308743E+01
1,76220552E+01
1,72308743E+01
1,72308726E+01
1,72308726E+01
1,74264648E+01
1,74264630E+01
1,74264630E+01
1,72308743E+01
1,72308743E+01
1,72308743E+01
1,68396673E+01
1,72308726E+01
1,72308726E+01
1,72308743E+01
1,70352691E+01
1,70352691E+01
1,70352691E+01
1,72308743E+01
1,72308743E+01
1,68396673E+01
1,68396673E+01
1,72308743E+01
1,70352708E+01
1,70352691E+01
1,70352691E+01
1,70352691E+01
1,68396656E+01
1,68396673E+01
1,68396673E+01
1,68396673E+01
1,72308743E+01
1,68396673E+01
1,68396656E+01
1,68396656E+01
1,70352708E+01
1,70352691E+01
1,70352691E+01
1,68396673E+01
1,68396673E+01
1,68396673E+01
1,64484345E+01
1,68396656E+01
1,68396656E+01
1,68396673E+01
1,66440492E+01
1,66440492E+01
1,66440492E+01
1,68396673E+01
1,68396673E+01
1,64484345E+01
1,64484345E+01
1,68396673E+01
1,66440509E+01
1,66440492E+01
1,66440492E+01
1,66440492E+01
1,64484328E+01
1,64484345E+01
1,64484345E+01
1,64484345E+01
1,68396673E+01
1,64484345E+01
1,64484328E+01
1,64484328E+01
1,66440509E+01
1,66440492E+01
1,66440492E+01
1,64484345E+01
1,64484345E+01
1,64484345E+01
1,60571763E+01
1,64484328E+01
1,64484328E+01
1,64484345E+01
1,62528038E+01
1,62528038E+01
1,62528038E+01
1,64484345E+01
1,64484345E+01
1,60571763E+01
1,60571763E+01
1,64484345E+01
1,62528054E+01
1,62528038E+01
1,62528038E+01
1,62528038E+01
1,60571747E+01
1,60571763E+01
1,60571763E+01
1,60571763E+01
1,64484345E+01
1,60571763E+01
1,60571747E+01
1,60571747E+01
1,62528054E+01
1,62528038E+01
1,62528038E+01
1,60571763E+01
1,60571763E+01
1,60571763E+01
1,56658930E+01
1,60571747E+01
1,60571747E+01
1,60571763E+01
1,58615331E+01
1,58615331E+01
1,58615331E+01
1,60571763E+01
1,60571763E+01
1,56658930E+01
1,56658930E+01
1,60571763E+01
1,58615346E+01
1,58615331E+01
1,58615331E+01
1,58615331E+01
1,56658915E+01
1,56658930E+01
1,56658930E+01
1,56658930E+01
1,60571763E+01
1,56658930E+01
1,56658915E+01
1,56658915E+01
1,58615346E+01
1,58615331E+01
1,58615331E+01
1,56658930E+01
1,56658930E+01
1,56658930E+01
1,52745851E+01
1,56658915E+01
1,56658915E+01
1,56658930E+01
1,54702375E+01
1,54702375E+01
1,54702375E+01
1,56658930E+01
1,56658930E+01
1,52745851E+01
1,52745851E+01
1,56658930E+01
1,54702391E+01
1,54702375E+01
1,54702375E+01
1,54702375E+01
1,52745836E+01
1,52745851E+01
1,52745851E+01
1,52745851E+01
1,56658930E+01
1,52745851E+01
1,52745836E+01
1,52745836E+01
1,54702391E+01
1,54702375E+01
1,54702375E+01
1,52745851E+01
1,52745851E+01
1,52745851E+01
1,48832530E+01
1,52745836E+01
1,52745836E+01
1,52745851E+01
1,50789176E+01
1,50789176E+01
1,50789176E+01
1,52745851E+01
1,52745851E+01
1,48832530E+01
1,48832530E+01
1,52745851E+01
1,50789191E+01
1,50789176E+01
1,50789176E+01
1,50789176E+01
1,48832516E+01
1,48832530E+01
1,48832530E+01
1,48832530E+01
1,52745851E+01
1,48832530E+01
1,48832516E+01
1,48832516E+01
1,50789191E+01
1,50789176E+01
1,50789176E+01
1,48832530E+01
1,48832530E+01
1,48832530E+01
1,44918971E+01
1,48832516E+01
1,48832516E+01
1,48832530E+01
1,46875736E+01
1,46875736E+01
1,46875736E+01
1,48832530E+01
1,48832530E+01
1,44918971E+01
1,44918971E+01
1,48832530E+01
1,46875751E+01
1,46875736E+01
1,46875736E+01
1,46875736E+01
1,44918957E+01
1,44918971E+01
1,44918971E+01
1,44918971E+01
1,48832530E+01
1,44918971E+01
1,44918957E+01
1,44918957E+01
1,46875751E+01
1,46875736E+01
1,46875736E+01
1,44918971E+01
1,44918971E+01
1,44918971E+01
1,41005179E+01
1,44918957E+01
1,44918957E+01
1,44918971E+01
1,42962061E+01
1,42962061E+01
1,42962061E+01
1,44918971E+01
1,44918971E+01
1,41005179E+01
1,41005179E+01
1,44918971E+01
1,42962075E+01
1,42962061E+01
1,42962061E+01
1,42962061E+01
1,41005165E+01
1,41005179E+01
1,41005179E+01
1,41005179E+01
1,44918971E+01
1,41005179E+01
1,41005165E+01
1,41005165E+01
1,42962075E+01
1,42962061E+01
1,42962061E+01
1,41005179E+01
1,41005179E+01
1,41005179E+01
1,37091157E+01
1,41005165E+01
1,41005165E+01
1,41005179E+01
1,39048154E+01
1,39048154E+01
1,39048154E+01
1,41005179E+01
1,41005179E+01
1,37091157E+01
1,37091157E+01
1,41005179E+01
1,39048168E+01
1,39048154E+01
1,39048154E+01
1,39048154E+01
1,37091144E+01
1,37091157E+01
1,37091157E+01
1,37091157E+01
1,41005179E+01
1,37091157E+01
1,37091144E+01
1,37091144E+01
1,39048168E+01
1,39048154E+01
1,39048154E+01
1,37091157E+01
1,37091157E+01
1,37091157E+01
1,33176912E+01
1,37091144E+01
1,37091144E+01
1,37091157E+01
1,35134021E+01
1,35134021E+01
1,35134021E+01
1,37091157E+01
1,37091157E+01
1,33176912E+01
1,33176912E+01
1,37091157E+01
1,35134035E+01
1,35134021E+01
1,35134021E+01
1,35134021E+01
1,33176899E+01
1,33176912E+01
1,33176912E+01
1,33176912E+01
1,37091157E+01
1,33176912E+01
1,33176899E+01
1,33176899E+01
1,35134035E+01
1,35134021E+01
1,35134021E+01
1,33176912E+01
1,33176912E+01
1,33176912E+01
1,29262446E+01
1,33176899E+01
1,33176899E+01
1,33176912E+01
1,31219666E+01
1,31219666E+01
1,31219666E+01
1,33176912E+01
1,33176912E+01
1,29262446E+01
1,29262446E+01
1,33176912E+01
1,31219679E+01
1,31219666E+01
1,31219666E+01
1,31219666E+01
1,29262434E+01
1,29262446E+01
1,29262446E+01
1,29262446E+01
1,33176912E+01
1,29262446E+01
1,29262434E+01
1,29262434E+01
1,31219679E+01
1,31219666E+01
1,31219666E+01
1,29262446E+01
1,29262446E+01
1,29262446E+01
1,25347766E+01
