13,80696768
13,80696768
13,80696768
13,80696768
13,70911573
13,70911573
13,70911573
13,70911573
13,90481964
13,70911573
13,70911573
13,70911573
13,80696768
13,80696768
13,80696768
13,70911573
13,70911573
13,70911573
13,51340621
13,70911573
13,70911573
13,70911573
13,61126097
13,61126097
13,61126097
13,70911573
13,70911573
13,51340621
13,51340621
13,70911573
13,61126097
13,61126097
13,61126097
13,61126097
13,51340621
13,51340621
13,51340621
13,51340621
13,70911573
13,51340621
13,51340621
13,51340621
13,61126097
13,61126097
13,61126097
13,51340621
13,51340621
13,51340621
13,31769115
13,51340621
13,51340621
13,51340621
13,41554868
13,41554868
13,41554868
13,51340621
13,51340621
13,31769115
13,31769115
13,51340621
13,41554868
13,41554868
13,41554868
13,41554868
13,31769115
13,31769115
13,31769115
13,31769115
13,51340621
13,31769115
13,31769115
13,31769115
13,41554868
13,41554868
13,41554868
13,31769115
13,31769115
13,31769115
13,12197060
13,31769115
13,31769115
13,31769115
13,21983087
13,21983087
13,21983087
13,31769115
13,31769115
13,12197060
13,12197060
13,31769115
13,21983087
13,21983087
13,21983087
13,21983087
13,12197060
13,12197060
13,12197060
13,12197060
13,31769115
13,12197060
13,12197060
13,12197060
13,21983087
13,21983087
13,21983087
13,12197060
13,12197060
13,12197060
12,92624462
13,12197060
13,12197060
13,12197060
13,02410761
13,02410761
13,02410761
13,12197060
13,12197060
12,92624462
12,92624462
13,12197060
13,02410761
13,02410761
13,02410761
13,02410761
12,92624462
12,92624462
12,92624462
12,92624462
13,12197060
12,92624462
12,92624462
12,92624462
13,02410761
13,02410761
13,02410761
12,92624462
12,92624462
12,92624462
12,73051327
12,92624462
12,92624462
12,92624462
12,82837895
12,82837895
12,82837895
12,92624462
12,92624462
12,73051327
12,73051327
12,92624462
12,82837895
12,82837895
12,82837895
12,82837895
12,73051327
12,73051327
12,73051327
12,73051327
12,92624462
12,73051327
12,73051327
12,73051327
12,82837895
12,82837895
12,82837895
12,73051327
12,73051327
12,73051327
12,53477663
12,73051327
12,73051327
12,73051327
12,63264495
12,63264495
12,63264495
12,73051327
12,73051327
12,53477663
12,53477663
12,73051327
12,63264495
12,63264495
12,63264495
12,63264495
12,53477663
12,53477663
12,53477663
12,53477663
12,73051327
12,53477663
12,53477663
12,53477663
12,63264495
12,63264495
12,63264495
12,53477663
12,53477663
12,53477663
12,33903475
12,53477663
12,53477663
12,53477663
12,43690569
12,43690569
12,43690569
12,53477663
12,53477663
12,33903475
12,33903475
12,53477663
12,43690569
12,43690569
12,43690569
12,43690569
12,33903475
12,33903475
12,33903475
12,33903475
12,53477663
12,33903475
12,33903475
12,33903475
12,43690569
12,43690569
12,43690569
12,33903475
12,33903475
12,33903475
12,14328769
12,33903475
12,33903475
12,33903475
12,24116122
12,24116122
12,24116122
12,33903475
12,33903475
12,14328769
12,14328769
12,33903475
12,24116122
12,24116122
12,24116122
12,24116122
12,14328769
12,14328769
12,14328769
12,14328769
12,33903475
12,14328769
12,14328769
12,14328769
12,24116122
12,24116122
12,24116122
12,14328769
12,14328769
12,14328769
11,94753553
12,14328769
12,14328769
12,14328769
12,04541161
12,04541161
12,04541161
12,14328769
12,14328769
11,94753553
11,94753553
12,14328769
12,04541161
12,04541161
12,04541161
12,04541161
11,94753553
11,94753553
11,94753553
11,94753553
12,14328769
11,94753553
11,94753553
11,94753553
12,04541161
12,04541161
12,04541161
11,94753553
11,94753553
11,94753553
11,75177833
11,94753553
11,94753553
11,94753553
11,84965693
11,84965693
11,84965693
11,94753553
11,94753553
11,75177833
11,75177833
11,94753553
11,84965693
11,84965693
11,84965693
11,84965693
11,75177833
11,75177833
11,75177833
11,75177833
11,94753553
11,75177833
11,75177833
11,75177833
11,84965693
11,84965693
11,84965693
11,75177833
11,75177833
11,75177833
11,55601615
11,75177833
11,75177833
11,75177833
11,65389724
11,65389724
11,65389724
11,75177833
11,75177833
11,55601615
11,55601615
11,75177833
11,65389724
11,65389724
11,65389724
11,65389724
11,55601615
11,55601615
11,55601615
11,55601615
11,75177833
11,55601615
11,55601615
11,55601615
11,65389724
11,65389724
11,65389724
11,55601615
11,55601615
11,55601615
11,36024907
11,55601615
11,55601615
11,55601615
11,45813261
11,45813261
11,45813261
11,55601615
11,55601615
11,36024907
11,36024907
11,55601615
11,45813261
11,45813261
11,45813261
11,45813261
11,36024907
11,36024907
11,36024907
11,36024907
11,55601615
11,36024907
11,36024907
11,36024907
11,45813261
11,45813261
11,45813261
11,36024907
11,36024907
11,36024907
11,16447715
11,36024907
11,36024907
11,36024907
11,26236311
11,26236311
11,26236311
11,36024907
11,36024907
11,16447715
11,16447715
11,36024907
11,26236311
11,26236311
11,26236311
11,26236311
11,16447715
11,16447715
11,16447715
11,16447715
11,36024907
11,16447715
11,16447715
11,16447715
11,26236311
11,26236311
11,26236311
11,16447715
11,16447715
11,16447715
10,96870046
11,16447715
11,16447715
11,16447715
11,06658881
11,06658881
11,06658881
11,16447715
11,16447715
10,96870046
10,96870046
11,16447715
11,06658881
11,06658881
11,06658881
11,06658881
10,96870046
10,96870046
10,96870046
10,96870046
11,16447715
10,96870046
10,96870046
10,96870046
11,06658881
11,06658881
11,06658881
10,96870046
10,96870046
10,96870046
10,77291908
10,96870046
10,96870046
10,96870046
10,87080977
10,87080977
10,87080977
10,96870046
10,96870046
10,77291908
10,77291908
10,96870046
10,87080977
10,87080977
10,87080977
10,87080977
10,77291908
10,77291908
10,77291908
10,77291908
10,96870046
10,77291908
10,77291908
10,77291908
10,87080977
10,87080977
10,87080977
10,77291908
10,77291908
10,77291908
10,57713306
10,77291908
10,77291908
10,77291908
10,67502607
10,67502607
10,67502607
10,77291908
10,77291908
10,57713306
10,57713306
10,77291908
10,67502607
10,67502607
10,67502607
10,67502607
10,57713306
10,57713306
10,57713306
10,57713306
10,77291908
10,57713306
10,57713306
10,57713306
10,67502607
10,67502607
10,67502607
10,57713306
10,57713306
10,57713306
10,38134249
10,57713306
10,57713306
10,57713306
10,47923778
10,47923778
10,47923778
10,57713306
10,57713306
10,38134249
10,38134249
10,57713306
10,47923778
10,47923778
10,47923778
10,47923778
10,38134249
10,38134249
10,38134249
10,38134249
10,57713306
10,38134249
10,38134249
10,38134249
10,47923778
10,47923778
10,47923778
10,38134249
10,38134249
10,38134249
10,18554743
10,38134249
10,38134249
10,38134249
10,28344496
10,28344496
10,28344496
10,38134249
10,38134249
10,18554743
10,18554743
10,38134249
10,28344496
10,28344496
10,28344496
10,28344496
10,18554743
10,18554743
10,18554743
10,18554743
10,38134249
10,18554743
10,18554743
10,18554743
10,28344496
10,28344496
10,28344496
10,18554743
10,18554743
10,18554743
9,98974796
10,18554743
10,18554743
10,18554743
10,08764770
10,08764770
10,08764770
10,18554743
10,18554743
9,98974796
9,98974796
10,18554743
10,08764770
10,08764770
10,08764770
10,08764770
9,98974796
9,98974796
9,98974796
9,98974796
10,18554743
9,98974796
9,98974796
9,98974796
10,08764770
10,08764770
10,08764770
9,98974796
9,98974796
9,98974796
9,79394416
9,98974796
9,98974796
9,98974796
9,89184606
9,89184606
9,89184606
9,98974796
9,98974796
9,79394416
9,79394416
9,98974796
9,89184606
9,89184606
9,89184606
9,89184606
9,79394416
9,79394416
9,79394416
9,79394416
9,98974796
9,79394416
9,79394416
9,79394416
9,89184606
9,89184606
9,89184606
9,79394416
9,79394416
9,79394416
9,59813608
9,79394416
9,79394416
9,79394416
9,69604012
9,69604012
9,69604012
9,79394416
9,79394416
9,59813608
9,59813608
9,79394416
9,69604012
9,69604012
9,69604012
9,69604012
9,59813608
9,59813608
9,59813608
9,59813608
9,79394416
9,59813608
9,59813608
9,59813608
9,69604012
9,69604012
9,69604012
9,59813608
9,59813608
9,59813608
9,40232382
9,59813608
9,59813608
9,59813608
9,50022995
9,50022995
9,50022995
9,59813608
9,59813608
9,40232382
9,40232382
9,59813608
9,50022995
9,50022995
9,50022995
9,50022995
9,40232382
9,40232382
9,40232382
9,40232382
9,59813608
9,40232382
9,40232382
9,40232382
9,50022995
9,50022995
9,50022995
9,40232382
9,40232382
9,40232382
9,20650744
9,40232382
9,40232382
9,40232382
9,30441563
9,30441563
9,30441563
9,40232382
9,40232382
9,20650744
9,20650744
9,40232382
9,30441563
9,30441563
9,30441563
9,30441563
9,20650744
9,20650744
9,20650744
9,20650744
9,40232382
9,20650744
9,20650744
9,20650744
9,30441563
9,30441563
9,30441563
9,20650744
9,20650744
9,20650744
9,01068703
9,20650744
9,20650744
9,20650744
9,10859723
9,10859723
9,10859723
9,20650744
9,20650744
9,01068703
9,01068703
9,20650744
9,10859723
9,10859723
9,10859723
9,10859723
9,01068703
9,01068703
9,01068703
9,01068703
9,20650744
9,01068703
9,01068703
9,01068703
9,10859723
9,10859723
9,10859723
9,01068703
9,01068703
9,01068703
8,81486265
9,01068703
9,01068703
9,01068703
8,91277484
8,91277484
8,91277484
9,01068703
9,01068703
8,81486265
8,81486265
9,01068703
8,91277484
8,91277484
8,91277484
8,91277484
8,81486265
8,81486265
8,81486265
8,81486265
9,01068703
8,81486265
8,81486265
8,81486265
8,91277484
8,91277484
8,91277484
8,81486265
8,81486265
8,81486265
8,61903438
8,81486265
8,81486265
8,81486265
8,71694852
8,71694852
8,71694852
8,81486265
8,81486265
8,61903438
8,61903438
8,81486265
8,71694852
8,71694852
8,71694852
8,71694852
8,61903438
8,61903438
8,61903438
8,61903438
8,81486265
8,61903438
8,61903438
8,61903438
8,71694852
8,71694852
8,71694852
8,61903438
8,61903438
8,61903438
8,42320231
8,61903438
8,61903438
8,61903438
8,52111835
8,52111835
8,52111835
8,61903438
8,61903438
8,42320231
8,42320231
8,61903438
8,52111835
8,52111835
8,52111835
8,52111835
8,42320231
8,42320231
8,42320231
8,42320231
8,61903438
8,42320231
8,42320231
8,42320231
8,52111835
8,52111835
8,52111835
8,42320231
8,42320231
8,42320231
8,22736651
8,42320231
8,42320231
8,42320231
8,32528441
8,32528441
8,32528441
8,42320231
8,42320231
8,22736651
8,22736651
8,42320231
8,32528441
8,32528441
8,32528441
8,32528441
8,22736651
8,22736651
8,22736651
8,22736651
8,42320231
8,22736651
8,22736651
8,22736651
8,32528441
8,32528441
8,32528441
8,22736651
8,22736651
8,22736651
8,03152706
8,22736651
8,22736651
8,22736651
8,12944678
8,12944678
8,12944678
8,22736651
8,22736651
8,03152706
8,03152706
8,22736651
8,12944678
8,12944678
8,12944678
8,12944678
8,03152706
8,03152706
8,03152706
8,03152706
8,22736651
8,03152706
8,03152706
8,03152706
8,12944678
8,12944678
8,12944678
8,03152706
8,03152706
8,03152706
7,83568403
8,03152706
8,03152706
8,03152706
7,93360555
7,93360555
7,93360555
8,03152706
8,03152706
7,83568403
7,83568403
8,03152706
7,93360555
7,93360555
7,93360555
7,93360555
7,83568403
7,83568403
7,83568403
7,83568403
8,03152706
7,83568403
7,83568403
7,83568403
7,93360555
7,93360555
7,93360555
7,83568403
7,83568403
7,83568403
7,63983752
7,83568403
7,83568403
7,83568403
7,73776078
7,73776078
7,73776078
7,83568403
7,83568403
7,63983752
7,63983752
7,83568403
7,73776078
7,73776078
7,73776078
7,73776078
7,63983752
7,63983752
7,63983752
7,63983752
7,83568403
7,63983752
7,63983752
7,63983752
7,73776078
7,73776078
7,73776078
7,63983752
7,63983752
7,63983752
7,44398759
7,63983752
7,63983752
7,63983752
7,54191256
7,54191256
7,54191256
7,63983752
7,63983752
7,44398759
7,44398759
7,63983752
7,54191256
7,54191256
7,54191256
7,54191256
7,44398759
7,44398759
7,44398759
7,44398759
7,63983752
7,44398759
7,44398759
7,44398759
7,54191256
7,54191256
7,54191256
7,44398759
7,44398759
7,44398759
7,24813434
7,44398759
7,44398759
7,44398759
7,34606096
7,34606096
7,34606096
7,44398759
7,44398759
7,24813434
7,24813434
7,44398759
7,34606096
7,34606096
7,34606096
7,34606096
7,24813434
7,24813434
7,24813434
7,24813434
7,44398759
7,24813434
7,24813434
7,24813434
7,34606096
7,34606096
7,34606096
7,24813434
7,24813434
7,24813434
7,05227783
7,24813434
7,24813434
7,24813434
7,15020608
7,15020608
7,15020608
7,24813434
7,24813434
7,05227783
7,05227783
7,24813434
7,15020608
7,15020608
7,15020608
7,15020608
7,05227783
7,05227783
7,05227783
7,05227783
7,24813434
7,05227783
7,05227783
7,05227783
7,15020608
7,15020608
7,15020608
7,05227783
7,05227783
7,05227783
6,85641816
7,05227783
7,05227783
7,05227783
6,95434800
6,95434800
6,95434800
7,05227783
7,05227783
6,85641816
6,85641816
7,05227783
6,95434800
6,95434800
6,95434800
6,95434800
6,85641816
6,85641816
6,85641816
6,85641816
7,05227783
6,85641816
6,85641816
6,85641816
6,95434800
6,95434800
6,95434800
6,85641816
6,85641816
6,85641816
6,66055540
6,85641816
6,85641816
6,85641816
6,75848678
6,75848678
6,75848678
6,85641816
6,85641816
6,66055540
6,66055540
6,85641816
6,75848678
6,75848678
6,75848678
6,75848678
6,66055540
6,66055540
6,66055540
6,66055540
6,85641816
6,66055540
6,66055540
6,66055540
6,75848678
6,75848678
6,75848678
6,66055540
6,66055540
6,66055540
6,46468965
6,66055540
6,66055540
6,66055540
6,56262253
6,56262253
6,56262253
6,66055540
6,66055540
6,46468965
6,46468965
6,66055540
6,56262253
6,56262253
6,56262253
6,56262253
6,46468965
6,46468965
6,46468965
6,46468965
6,66055540
6,46468965
6,46468965
6,46468965
6,56262253
6,56262253
6,56262253
6,46468965
6,46468965
6,46468965
6,26882097
6,46468965
6,46468965
6,46468965
6,36675531
6,36675531
6,36675531
6,46468965
6,46468965
6,26882097
6,26882097
6,46468965
6,36675531
6,36675531
6,36675531
6,36675531
6,26882097
6,26882097
6,26882097
6,26882097
6,46468965
6,26882097
6,26882097
6,26882097
6,36675531
6,36675531
6,36675531
6,26882097
6,26882097
6,26882097
6,07294946
6,26882097
6,26882097
6,26882097
6,17088522
6,17088522
6,17088522
6,26882097
6,26882097
6,07294946
6,07294946
6,26882097
6,17088522
6,17088522
6,17088522
6,17088522
6,07294946
6,07294946
6,07294946
6,07294946
6,26882097
6,07294946
6,07294946
6,07294946
6,17088522
6,17088522
6,17088522
6,07294946
6,07294946
6,07294946
5,87707520
6,07294946
6,07294946
6,07294946
5,97501233
5,97501233
5,97501233
6,07294946
6,07294946
5,87707520
5,87707520
6,07294946
5,97501233
5,97501233
5,97501233
5,97501233
5,87707520
5,87707520
5,87707520
5,87707520
6,07294946
5,87707520
5,87707520
5,87707520
5,97501233
5,97501233
5,97501233
5,87707520
5,87707520
5,87707520
5,68119828
5,87707520
5,87707520
5,87707520
5,77913674
5,77913674
5,77913674
5,87707520
5,87707520
5,68119828
5,68119828
5,87707520
5,77913674
5,77913674
5,77913674
5,77913674
5,68119828
5,68119828
5,68119828
5,68119828
5,87707520
5,68119828
5,68119828
5,68119828
5,77913674
5,77913674
5,77913674
5,68119828
5,68119828
5,68119828
5,48531877
5,68119828
5,68119828
5,68119828
5,58325852
5,58325852
5,58325852
5,68119828
5,68119828
5,48531877
5,48531877
5,68119828
5,58325852
5,58325852
5,58325852
5,58325852
5,48531877
5,48531877
5,48531877
5,48531877
5,68119828
5,48531877
5,48531877
5,48531877
5,58325852
5,58325852
5,58325852
5,48531877
5,48531877
5,48531877
5,28943677
5,48531877
5,48531877
5,48531877
5,38737777
5,38737777
5,38737777
5,48531877
5,48531877
5,28943677
5,28943677
5,48531877
5,38737777
5,38737777
5,38737777
5,38737777
5,28943677
5,28943677
5,28943677
5,28943677
5,48531877
5,28943677
5,28943677
5,28943677
5,38737777
5,38737777
5,38737777
5,28943677
5,28943677
5,28943677
5,09355236
5,28943677
5,28943677
5,28943677
5,19149456
5,19149456
5,19149456
5,28943677
5,28943677
5,09355236
5,09355236
5,28943677
5,19149456
5,19149456
5,19149456
5,19149456
5,09355236
5,09355236
5,09355236
5,09355236
5,28943677
5,09355236
5,09355236
5,09355236
5,19149456
5,19149456
5,19149456
5,09355236
5,09355236
5,09355236
4,89766562
5,09355236
5,09355236
5,09355236
4,99560899
4,99560899
4,99560899
5,09355236
5,09355236
4,89766562
4,89766562
5,09355236
4,99560899
4,99560899
4,99560899
4,99560899
4,89766562
4,89766562
4,89766562
4,89766562
5,09355236
4,89766562
4,89766562
4,89766562
4,99560899
4,99560899
4,99560899
4,89766562
4,89766562
4,89766562
4,70177665
4,89766562
4,89766562
4,89766562
4,79972114
4,79972114
4,79972114
4,89766562
4,89766562
4,70177665
4,70177665
4,89766562
4,79972114
4,79972114
4,79972114
4,79972114
4,70177665
4,70177665
4,70177665
4,70177665
4,89766562
4,70177665
4,70177665
4,70177665
4,79972114
4,79972114
4,79972114
4,70177665
4,70177665
4,70177665
4,50588553
4,70177665
4,70177665
4,70177665
4,60383109
4,60383109
4,60383109
4,70177665
4,70177665
4,50588553
4,50588553
4,70177665
4,60383109
4,60383109
4,60383109
4,60383109
4,50588553
4,50588553
4,50588553
4,50588553
4,70177665
4,50588553
4,50588553
4,50588553
4,60383109
4,60383109
4,60383109
4,50588553
4,50588553
4,50588553
4,30999235
4,50588553
4,50588553
4,50588553
4,40793894
4,40793894
4,40793894
4,50588553
4,50588553
4,30999235
4,30999235
4,50588553
4,40793894
4,40793894
4,40793894
4,40793894
4,30999235
4,30999235
4,30999235
4,30999235
4,50588553
4,30999235
4,30999235
4,30999235
4,40793894
4,40793894
4,40793894
4,30999235
4,30999235
4,30999235
4,11409719
4,30999235
4,30999235
4,30999235
4,21204477
4,21204477
4,21204477
4,30999235
4,30999235
4,11409719
4,11409719
4,30999235
4,21204477
4,21204477
4,21204477
4,21204477
4,11409719
4,11409719
4,11409719
4,11409719
4,30999235
4,11409719
4,11409719
4,11409719
4,21204477
4,21204477
4,21204477
4,11409719
4,11409719
4,11409719
3,91820014
4,11409719
4,11409719
4,11409719
4,01614867
4,01614867
4,01614867
4,11409719
4,11409719
3,91820014
3,91820014
4,11409719
4,01614867
4,01614867
4,01614867
4,01614867
3,91820014
3,91820014
3,91820014
3,91820014
4,11409719
3,91820014
3,91820014
3,91820014
4,01614867
4,01614867
4,01614867
3,91820014
3,91820014
3,91820014
3,72230130
3,91820014
3,91820014
3,91820014
3,82025072
3,82025072
3,82025072
3,91820014
3,91820014
3,72230130
3,72230130
3,91820014
3,82025072
3,82025072
3,82025072
3,82025072
3,72230130
3,72230130
3,72230130
3,72230130
3,91820014
3,72230130
3,72230130
3,72230130
3,82025072
3,82025072
3,82025072
3,72230130
3,72230130
3,72230130
3,52640074
